Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.504604500591396,25.32205632010573,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,345.0,37.28093338012695,0,0.4186786115169525,15.2
PLACEHOLDER,PLACEHOLDER_2,12.479882097411483,25.317122845262052,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,37.01316833496094,0,1.799095869064331,15.2
PLACEHOLDER,PLACEHOLDER_4,12.489807992447334,25.31729231561049,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.22139549255371,0,8.628313064575195,15.2
PLACEHOLDER,PLACEHOLDER_6,12.499733976993282,25.317461118623005,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,33.62710952758789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.504697002722347,25.31754526987096,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,10.870318412780762,15.2
PLACEHOLDER,PLACEHOLDER_10,12.48990102273472,25.31278131361118,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,35.03528594970703,0,8.919240951538086,15.2
PLACEHOLDER,PLACEHOLDER_16,12.4899940306482,25.308270308532034,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.494956644871259,25.308354759182325,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.504881940251988,25.308523160172143,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.519493103027344,0,4.035262107849121,15.2
PLACEHOLDER,PLACEHOLDER_20,12.480162221640331,25.30358993314899,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,2.290963888168335,15.2
PLACEHOLDER,PLACEHOLDER_25,12.504974375657872,25.30401210070898,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,7.5788798332214355,15.2
PLACEHOLDER,PLACEHOLDER_26,12.480255551468874,25.29907895628124,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,30.819351196289062,0,7.5015764236450195,15.2
PLACEHOLDER,PLACEHOLDER_27,12.485217754214839,25.299163706056543,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,2.4769303798675537,15.2
PLACEHOLDER,PLACEHOLDER_29,12.495142226884035,25.299332705516868,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,2.5158326625823975,15.2
PLACEHOLDER,PLACEHOLDER_31,12.505066788829255,25.29950103817058,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.07505989074707,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.480348858846265,25.29456797633251,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,38.998291015625,0,6.0569586753845215,15.2
PLACEHOLDER,PLACEHOLDER_33,12.485310878312077,25.2946527089073,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,5.246340751647949,15.2
PLACEHOLDER,PLACEHOLDER_36,12.500197070954245,25.29490590664808,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.19672203063965,0,10.87513542175293,15.2
