Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.80703134232586,26.585518050679394,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,31.997467041015625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.812048931853232,26.585595274197452,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,2.7867584228515625,15.2
PLACEHOLDER,PLACEHOLDER_6,12.82710182158684,26.585825885130866,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.807117321425086,26.581006807758435,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.8121347146123,26.581084016149767,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,34.072750091552734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.82216956159846,26.58123790322848,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,30.475948333740234,0,4.733706474304199,15.2
PLACEHOLDER,PLACEHOLDER_13,12.802186103627587,26.576418191925466,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.77457046508789,0,6.229750633239746,15.2
PLACEHOLDER,PLACEHOLDER_14,12.807203280258756,26.576495561721007,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.855398178100586,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.81723769426124,26.57664977172001,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.487577438354492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.827272188942414,26.57680327557814,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.895742654800415,15.2
PLACEHOLDER,PLACEHOLDER_20,12.8072892188303,26.5719843125675,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.072072982788086,0,6.913144111633301,15.2
PLACEHOLDER,PLACEHOLDER_21,12.812306219475895,26.57206149070883,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.822340281358303,26.572215317494962,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.782638549804688,0,4.848765850067139,15.2
PLACEHOLDER,PLACEHOLDER_24,12.827357342502676,26.572291966134355,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,32.98106002807617,0,3.3954055309295654,15.2
PLACEHOLDER,PLACEHOLDER_25,12.802358352954306,26.567395720819608,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,35.155784606933594,0,7.4288225173950195,15.2
PLACEHOLDER,PLACEHOLDER_26,12.807375137143149,26.567473060298326,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,39.62174606323242,0,9.058509826660156,15.2
PLACEHOLDER,PLACEHOLDER_30,12.827442475989116,26.567780653579494,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.817494271984055,26.563115924276964,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,33.576168060302734,0,9.871569633483887,15.2
PLACEHOLDER,PLACEHOLDER_35,12.82251092063798,26.56319271931258,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,32.31855773925781,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.827527589405134,26.563269337913965,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
