Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.80703134232586,26.585518050679394,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.82710182158684,26.585825885130866,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.01352342963218689,15.2
PLACEHOLDER,PLACEHOLDER_8,12.807117321425086,26.581006807758435,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,37.008949279785156,0,5.054352760314941,15.2
PLACEHOLDER,PLACEHOLDER_9,12.8121347146123,26.581084016149767,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,39.749855041503906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.817152128018837,26.58116104797402,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,11.260629653930664,15.2
PLACEHOLDER,PLACEHOLDER_14,12.807203280258756,26.576495561721007,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,33.99578094482422,0,3.9665565490722656,15.2
PLACEHOLDER,PLACEHOLDER_17,12.822254931540103,26.576726611918033,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,10.277467727661133,15.2
PLACEHOLDER,PLACEHOLDER_19,12.802272238443402,26.571906957930945,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,5.049464225769043,15.2
PLACEHOLDER,PLACEHOLDER_21,12.812306219475895,26.57206149070883,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,33.369842529296875,0,7.299767017364502,15.2
PLACEHOLDER,PLACEHOLDER_22,12.817323240333968,26.572138492352227,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,32.58830642700195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.827357342502676,26.572291966134355,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.212833404541016,0,3.2987029552459717,15.2
PLACEHOLDER,PLACEHOLDER_25,12.802358352954306,26.567395720819608,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,35.98387908935547,0,3.741105794906616,15.2
PLACEHOLDER,PLACEHOLDER_26,12.807375137143149,26.567473060298326,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,40.93647766113281,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.817408766240437,26.567627209871073,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.075836181640625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.822425611056458,26.567704019959677,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.13182395696640015,15.2
PLACEHOLDER,PLACEHOLDER_31,12.80244444716373,26.562884480591855,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,30.326210021972656,0,7.070275783538818,15.2
PLACEHOLDER,PLACEHOLDER_32,12.80746103520073,26.562961804913886,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.869487762451172,0,7.909955978393555,15.2
PLACEHOLDER,PLACEHOLDER_34,12.817494271984055,26.563115924276964,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.65614128112793,0,7.050454616546631,15.2
PLACEHOLDER,PLACEHOLDER_35,12.82251092063798,26.56319271931258,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,7.96682071685791,15.2
