Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.915439921638871,32.24094815734446,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,36.7568473815918,0,0.916483461856842,15.2
PLACEHOLDER,PLACEHOLDER_1,12.920743841903619,32.241035577397724,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,32.774635314941406,0,7.401496410369873,15.2
PLACEHOLDER,PLACEHOLDER_3,12.931351751256768,32.24120975027735,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,36.231842041015625,0,0.2496640384197235,15.2
PLACEHOLDER,PLACEHOLDER_4,12.936655740228368,32.24129650309711,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.915542901390708,32.236440415865914,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,36.09128952026367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.926150241757872,32.23661500328618,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.7011775970459,0,0.9028081297874451,15.2
PLACEHOLDER,PLACEHOLDER_9,12.931453946317111,32.23670196343903,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.942061423894964,32.23687521661365,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,30.68435287475586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.915645858128125,32.23193267087383,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,3.4399070739746094,15.2
PLACEHOLDER,PLACEHOLDER_13,12.920949255332898,32.23202006061164,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.167097091674805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.931556118538202,32.23219417309156,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.84885025024414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.936859584421983,32.23228089582709,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,7.261585235595703,15.2
PLACEHOLDER,PLACEHOLDER_17,12.94216307308201,32.23236739622193,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,34.86466979980469,0,7.217676162719727,15.2
PLACEHOLDER,PLACEHOLDER_18,12.915748791855792,32.22742492236855,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.921051927618143,32.22751229695082,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,3.626180648803711,15.2
PLACEHOLDER,PLACEHOLDER_20,12.926355086327222,32.22759944924084,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,2.1777853965759277,15.2
PLACEHOLDER,PLACEHOLDER_22,12.936961472352113,32.22777308693087,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,39.718177795410156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.921154576956654,32.22300452977859,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,32.43292236328125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.93706333751061,32.22326527452759,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,4.6966753005981445,15.2
PLACEHOLDER,PLACEHOLDER_29,12.942366303307107,32.22335174492106,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,4.941222190856934,15.2
PLACEHOLDER,PLACEHOLDER_30,12.915954590300503,32.21840941481965,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.64885711669922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.937165179902086,32.21875745861758,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.19838523864746,0,0.0,15.2
