Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.367251662361387,28.48088924801912,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.611295700073242,0,1.514286994934082,15.2
PLACEHOLDER,PLACEHOLDER_4,12.37235442307675,28.480988014332222,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,29.99980926513672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.37745720947539,28.481086589475552,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,7.561103820800781,15.2
PLACEHOLDER,PLACEHOLDER_6,12.382560021507645,28.481184973445554,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,30.17276954650879,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.357158529069666,28.4761826291123,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.79631805419922,0,11.891215324401855,15.2
PLACEHOLDER,PLACEHOLDER_13,12.357270814132628,28.471674112929904,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,37.71614456176758,0,3.658386468887329,15.2
PLACEHOLDER,PLACEHOLDER_15,12.367475393512237,28.471872145025767,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.467966079711914,0,4.612556457519531,15.2
PLACEHOLDER,PLACEHOLDER_16,12.372577721812345,28.47197087443319,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,6.9514570236206055,15.2
PLACEHOLDER,PLACEHOLDER_18,12.382782455384966,28.472167759949283,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.357383073372658,28.467165593351055,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,30.509382247924805,0,2.252674102783203,15.2
PLACEHOLDER,PLACEHOLDER_20,12.362485134051933,28.467264686422737,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,31.035602569580078,0,3.0133190155029297,15.2
PLACEHOLDER,PLACEHOLDER_21,12.367587220499859,28.46736358843879,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.58055305480957,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.377791470503134,28.467560819289826,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.981496810913086,0,4.822664260864258,15.2
PLACEHOLDER,PLACEHOLDER_27,12.36769902176846,28.462855028458836,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,33.19129943847656,0,10.72746467590332,15.2
PLACEHOLDER,PLACEHOLDER_28,12.37280091785187,28.462953720966695,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.377902839600043,28.463052222447512,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,38.77192687988281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.357607514402542,28.458148544005645,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,1.0643970966339111,15.2
PLACEHOLDER,PLACEHOLDER_32,12.36270914298293,28.458247600038117,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.36781079732268,28.458346465086315,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.372912477372179,28.458445139146686,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,11.596685409545898,15.2
PLACEHOLDER,PLACEHOLDER_36,12.383115914401976,28.45864191428974,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,6.586641311645508,15.2
