Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.325397764836582,31.87995625796998,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.309686386706389,31.87511574626478,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.31496690849208,31.87522744814708,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.320247459545783,31.875338931072037,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,1.2007684707641602,15.2
PLACEHOLDER,PLACEHOLDER_6,12.325528039810216,31.87545019503544,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,33.37441635131836,0,10.66344165802002,15.2
PLACEHOLDER,PLACEHOLDER_7,12.299256958993102,31.87038571645162,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.30981740174704,31.870609737990755,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,6.0442070960998535,15.2
PLACEHOLDER,PLACEHOLDER_10,12.31509766713177,31.870721420389934,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,5.578609466552734,15.2
PLACEHOLDER,PLACEHOLDER_11,12.320377961778648,31.87083288386991,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.225021362304688,0,1.7948808670043945,15.2
PLACEHOLDER,PLACEHOLDER_14,12.304668407740783,31.865991844242366,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.309948387468275,31.86610372603714,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.57758331298828,0,3.7536277770996094,15.2
PLACEHOLDER,PLACEHOLDER_16,12.31522839650931,31.866215388955062,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,36.08168411254883,0,2.628743886947632,15.2
PLACEHOLDER,PLACEHOLDER_19,12.299519926347026,31.86137376701535,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,9.758752822875977,15.2
PLACEHOLDER,PLACEHOLDER_20,12.304799620429035,31.861485848127085,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,32.723880767822266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.320638878635595,31.861820778438396,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.19129180908203,0,5.387701988220215,15.2
PLACEHOLDER,PLACEHOLDER_25,12.2996513658878,31.8568677867732,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.31548976750139,31.857203315053585,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,33.15761184692383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.299782776012304,31.85236180284885,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,6.942585468292236,15.2
PLACEHOLDER,PLACEHOLDER_35,12.320899678719819,31.852808658306337,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.980479896068573,15.2
PLACEHOLDER,PLACEHOLDER_36,12.32617897749348,31.852919825254077,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,34.370018005371094,0,10.302997589111328,15.2
