Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.299125431168164,31.874891685644986,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.571168899536133,0,5.210330963134766,15.2
PLACEHOLDER,PLACEHOLDER_5,12.320247459545783,31.875338931072037,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,41.50700378417969,0,6.861530303955078,15.2
PLACEHOLDER,PLACEHOLDER_6,12.325528039810216,31.87545019503544,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.299256958993102,31.87038571645162,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,35.78668212890625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.30453716568173,31.870497836676588,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.541919708251953,0,6.219078540802002,15.2
PLACEHOLDER,PLACEHOLDER_10,12.31509766713177,31.870721420389934,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,43.91777801513672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.320377961778648,31.87083288386991,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,2.377779006958008,15.2
PLACEHOLDER,PLACEHOLDER_13,12.29938845738409,31.865879743574958,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,32.279781341552734,0,5.581726551055908,15.2
PLACEHOLDER,PLACEHOLDER_14,12.304668407740783,31.865991844242366,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,31.459205627441406,0,1.381403923034668,15.2
PLACEHOLDER,PLACEHOLDER_17,12.320508434806635,31.866326832991906,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,32.56296920776367,0,4.695538520812988,15.2
PLACEHOLDER,PLACEHOLDER_24,12.325918689833802,31.861931984186864,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.465621948242188,0,8.388675689697266,15.2
PLACEHOLDER,PLACEHOLDER_30,12.32604884822869,31.857425906556934,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.30296462774276733,15.2
PLACEHOLDER,PLACEHOLDER_33,12.310341168774187,31.852585668102495,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
