Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_6,12.703714367668915,23.38357757080157,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.78001594543457,0,4.03348445892334,15.2
PLACEHOLDER,PLACEHOLDER_10,12.689126003628308,23.378848604687263,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,33.06208419799805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.703792164505312,23.37906470994589,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.70868092373254,23.379136439853212,1800,urban,1800MHz 65deg 17dBi 0Tilt,170.0,29.867443084716797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.694092812277548,23.374407959667362,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.698981367350521,23.374479979232994,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.927318572998047,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.70875853589003,23.37462356069451,1800,urban,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,1.0580610036849976,15.2
PLACEHOLDER,PLACEHOLDER_21,12.713647149274054,23.374695122585507,1800,urban,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.02992299199104309,15.2
PLACEHOLDER,PLACEHOLDER_22,12.689282530259119,23.36982296755963,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,4.518905162811279,15.2
PLACEHOLDER,PLACEHOLDER_23,12.694170900623636,23.369895124125332,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.91582679748535,0,10.746795654296875,15.2
PLACEHOLDER,PLACEHOLDER_24,12.699059290504747,23.369967128170583,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,35.21161651611328,0,7.642317295074463,15.2
PLACEHOLDER,PLACEHOLDER_26,12.708836128651763,23.370110678689922,1800,urban,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.713724576835164,23.370182225159127,1800,urban,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.699215078390088,23.360941417503838,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,32.42448043823242,0,4.137517929077148,15.2
PLACEHOLDER,PLACEHOLDER_38,12.70899125599961,23.36108490614492,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.518869400024414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_39,12.713879373905518,23.361156421773558,1800,urban,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,1.2932509183883667,15.2
