Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.78954069282444,32.09360743421867,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,38.74372100830078,0,0.829269289970398,15.2
PLACEHOLDER,PLACEHOLDER_2,12.794835645573109,32.0936997623847,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,10.873452186584473,15.2
PLACEHOLDER,PLACEHOLDER_4,12.805425623693111,32.09388375545449,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.09003257751465,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.810720648948477,32.093975420351285,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.789649268703545,32.08909996038778,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,29.461429595947266,0,4.9297051429748535,15.2
PLACEHOLDER,PLACEHOLDER_8,12.794943961883094,32.0891922725052,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.800238679284636,32.08928436357475,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.805533420850203,32.089376233592944,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.81082818652182,32.08946788255631,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.816122976241513,32.08955931046139,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,45.0,0,5.725197792053223,15.2
PLACEHOLDER,PLACEHOLDER_14,12.795052253971082,32.084684779087425,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.810935700047088,32.08496034122767,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,31.90862464904785,0,6.897800445556641,15.2
PLACEHOLDER,PLACEHOLDER_18,12.816230230236153,32.08505175323925,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,1.135406494140625,15.2
PLACEHOLDER,PLACEHOLDER_19,12.78986634762676,32.08008500210691,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.00480079650879,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.795160521841963,32.080177282131714,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.866252899169922,0,10.221054077148438,15.2
PLACEHOLDER,PLACEHOLDER_23,12.811043189529126,32.08045279636569,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.789974850680661,32.075577517657585,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,11.758700370788574,15.2
PLACEHOLDER,PLACEHOLDER_26,12.79526876550062,32.07566978163839,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.84980583190918,0,9.09890365600586,15.2
PLACEHOLDER,PLACEHOLDER_27,12.800562704527918,32.0757618246865,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,36.64004898071289,0,2.374101400375366,15.2
PLACEHOLDER,PLACEHOLDER_29,12.811150654972794,32.0759452479707,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.790083329469288,32.071070029669436,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,2.2406861782073975,15.2
PLACEHOLDER,PLACEHOLDER_32,12.795376984951933,32.07116227760778,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,6.774978160858154,15.2
PLACEHOLDER,PLACEHOLDER_33,12.800670664637039,32.07125430465183,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,33.54135513305664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.80596436846668,32.07134611079806,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,31.106853485107422,0,0.0,15.2
