Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.59209634039851,32.48995277726851,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.570948559121808,32.485037319411845,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,4.115137100219727,15.2
PLACEHOLDER,PLACEHOLDER_4,12.581582441830575,32.48524221582596,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,31.057872772216797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.581703035863274,32.48073568508801,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.298429489135742,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.592336497246094,32.480939648979884,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.571190778130779,32.47602432505159,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,40.298397064208984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.576507177071004,32.47612685000788,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,29.65973472595215,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.58182360298032,32.476229150719846,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.56599573954642,32.4714150909665,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.71550941467285,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.571311847090486,32.471517822421326,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,3.9196951389312744,15.2
PLACEHOLDER,PLACEHOLDER_21,12.576627981657055,32.47162032967438,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,29.998655319213867,0,5.574387073516846,15.2
PLACEHOLDER,PLACEHOLDER_23,12.587260331622028,32.47182467155972,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,37.53286361694336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.566117045792865,32.466908602443446,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.447614669799805,0,4.770925521850586,15.2
PLACEHOLDER,PLACEHOLDER_26,12.571432889027696,32.46701131615809,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,33.45832061767578,0,8.427400588989258,15.2
PLACEHOLDER,PLACEHOLDER_27,12.576748759279514,32.46711380570968,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.723411560058594,0,4.7318243980407715,15.2
PLACEHOLDER,PLACEHOLDER_28,12.58206465648942,32.467216071094285,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.994441986083984,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.587380580598511,32.46731811230806,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.592696531547878,32.46741992934708,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,32.873409271240234,0,2.448087215423584,15.2
PLACEHOLDER,PLACEHOLDER_32,12.571553903947914,32.46250480626225,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,38.68074417114258,0,6.027833938598633,15.2
PLACEHOLDER,PLACEHOLDER_34,12.58218514289245,32.462709525837575,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.592816489411776,32.46291334888422,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,7.844992637634277,15.2
