Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.59209634039851,32.48995277726851,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,10.0,35.4044189453125,0,0.8111900091171265,15.2
PLACEHOLDER,PLACEHOLDER_9,12.57638634551587,32.48063336670978,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.916545867919922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.587019753126329,32.48083777917934,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.066883087158203,0,7.688117980957031,15.2
PLACEHOLDER,PLACEHOLDER_16,12.58182360298032,32.476229150719846,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,39.10719680786133,0,2.098177909851074,15.2
PLACEHOLDER,PLACEHOLDER_18,12.5924565354705,32.476433079395264,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.91603660583496,0,4.257266998291016,15.2
PLACEHOLDER,PLACEHOLDER_21,12.576627981657055,32.47162032967438,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,30.79928207397461,0,3.659827709197998,15.2
PLACEHOLDER,PLACEHOLDER_22,12.581944143187206,32.47172261272182,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,4.099984169006348,15.2
PLACEHOLDER,PLACEHOLDER_23,12.587260331622028,32.47182467155972,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.566117045792865,32.466908602443446,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.67124938964844,0,0.3551768660545349,15.2
PLACEHOLDER,PLACEHOLDER_26,12.571432889027696,32.46701131615809,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,35.314640045166016,0,2.9874916076660156,15.2
PLACEHOLDER,PLACEHOLDER_27,12.576748759279514,32.46711380570968,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,8.409992218017578,15.2
PLACEHOLDER,PLACEHOLDER_28,12.58206465648942,32.467216071094285,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,43.56492614746094,0,5.261788368225098,15.2
PLACEHOLDER,PLACEHOLDER_30,12.592696531547878,32.46741992934708,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,5.0495405197143555,15.2
PLACEHOLDER,PLACEHOLDER_32,12.571553903947914,32.46250480626225,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,34.38856887817383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.576869509943887,32.46260727811406,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,33.23686981201172,0,4.394640922546387,15.2
PLACEHOLDER,PLACEHOLDER_34,12.58218514289245,32.462709525837575,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,34.437374114990234,0,0.8391961455345154,15.2
PLACEHOLDER,PLACEHOLDER_36,12.592816489411776,32.46291334888422,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,29.665786743164062,0,0.0,15.2
