Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.576884683257262,24.778555176874292,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.581826347505979,24.778635111543526,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.2678028345108032,15.2
PLACEHOLDER,PLACEHOLDER_5,12.591709739689897,24.778794492332764,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,33.128631591796875,0,11.910402297973633,15.2
PLACEHOLDER,PLACEHOLDER_6,12.567089407492832,24.773883226589994,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.5720308508412,24.77396347040534,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,34.1999626159668,0,4.760138511657715,15.2
PLACEHOLDER,PLACEHOLDER_13,12.572118640060955,24.769451858442167,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.577059926491513,24.76953192293919,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,38.454769134521484,0,7.918364524841309,15.2
PLACEHOLDER,PLACEHOLDER_20,12.577147516187312,24.76502029145953,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,36.382137298583984,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.567353245779179,24.760348431296485,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.57935905456543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.572294154534825,24.760428625489002,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,37.58778381347656,0,4.238146781921387,15.2
PLACEHOLDER,PLACEHOLDER_30,12.56744114915115,24.755836826846,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.349275588989258,0,1.959416389465332,15.2
PLACEHOLDER,PLACEHOLDER_33,12.582263404980182,24.756076871778095,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,2.829446315765381,15.2
PLACEHOLDER,PLACEHOLDER_34,12.587204199433662,24.75615656139689,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.668373107910156,0,3.610515594482422,15.2
