Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.886961001504778,32.64360452630747,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.876412710195316,32.638917320436974,1800,urban,1800MHz 65deg 17dBi 0Tilt,255.0,31.855979919433594,0,7.074671745300293,15.2
PLACEHOLDER,PLACEHOLDER_5,12.881739852402312,32.63900735091779,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,2.024522066116333,15.2
PLACEHOLDER,PLACEHOLDER_9,12.871192385144537,32.63431973640482,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,37.940330505371094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.876519236845242,32.634409977146305,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,32.85512924194336,0,6.260234355926514,15.2
PLACEHOLDER,PLACEHOLDER_11,12.881846112311695,32.634499992119856,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,8.2962646484375,15.2
PLACEHOLDER,PLACEHOLDER_12,12.887173011484462,32.63458978132206,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.128202438354492,0,2.655177354812622,15.2
PLACEHOLDER,PLACEHOLDER_15,12.87129915470495,32.62981240510879,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,34.69484329223633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.887278981001566,32.63008240350886,1800,urban,1800MHz 65deg 17dBi 0Tilt,40.0,39.5874137878418,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.860753335135412,32.62512397389705,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,33.80320739746094,0,1.9458374977111816,15.2
PLACEHOLDER,PLACEHOLDER_26,12.866186594330046,32.620707312103356,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,4.528223991394043,15.2
PLACEHOLDER,PLACEHOLDER_27,12.87151262236976,32.62079773186358,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,1.565361738204956,15.2
PLACEHOLDER,PLACEHOLDER_28,12.876838674220012,32.620887925975886,1800,urban,1800MHz 65deg 17dBi 0Tilt,330.0,30.58504295349121,0,4.673556327819824,15.2
PLACEHOLDER,PLACEHOLDER_29,12.882164749821403,32.62097789443683,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,3.800111770629883,15.2
PLACEHOLDER,PLACEHOLDER_30,12.887490849114533,32.62106763724297,1800,urban,1800MHz 65deg 17dBi 0Tilt,255.0,29.30901336669922,0,4.004141807556152,15.2
PLACEHOLDER,PLACEHOLDER_33,12.871619320483921,32.61629038991503,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.876945105836167,32.61638056848732,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.006040573120117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.882270914934685,32.61647052144711,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,29.890283584594727,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.887596747720085,32.61656024879095,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
