Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.640792008044308,31.94527577170658,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,1.0133031606674194,15.2
PLACEHOLDER,PLACEHOLDER_4,12.64607788802945,31.94537391237921,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.651363793742842,31.94547183330702,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.63033605440232,31.940571754654126,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.640907221856429,31.94076866090207,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.382810592651367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.646192844283194,31.940866784473588,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.63045175741993,31.93606467458868,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.063798904418945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.635852490431596,31.93165611956882,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.365461349487305,0,0.5956193804740906,15.2
PLACEHOLDER,PLACEHOLDER_21,12.641137572143963,31.93175442856937,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,9.225292205810547,15.2
PLACEHOLDER,PLACEHOLDER_23,12.651707812821998,31.931950387687664,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,36.04168701171875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.656992971672617,31.93204803779801,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,29.286388397216797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.630683085788803,31.92705050372526,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,2.8033039569854736,15.2
PLACEHOLDER,PLACEHOLDER_26,12.63596788429796,31.92714901517577,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,2.416350841522217,15.2
PLACEHOLDER,PLACEHOLDER_27,12.64125270862973,31.92724730704186,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.641367819350396,31.922740181940693,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,45.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.64665241211901,31.922838237124065,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,4.91379976272583,15.2
PLACEHOLDER,PLACEHOLDER_35,12.651937030590052,31.922936072753846,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,8.779205322265625,15.2
