Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.831007459727573,32.46634249227613,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,250.0,32.09744644165039,0,7.885403633117676,15.2
PLACEHOLDER,PLACEHOLDER_2,12.836324259396157,32.466434019128634,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.846957930901254,32.4666163999295,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.852274802619819,32.46670725387091,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,7.619932174682617,15.2
PLACEHOLDER,PLACEHOLDER_9,12.841748638335522,32.46201795731563,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.994749069213867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.847065221647206,32.462109019832056,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.879756927490234,0,5.363739967346191,15.2
PLACEHOLDER,PLACEHOLDER_13,12.863015115063176,32.4623808617568,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,6.821165084838867,15.2
PLACEHOLDER,PLACEHOLDER_14,12.836539874604325,32.4574193183893,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,33.62781524658203,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.847172488440357,32.45760163618716,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,36.792503356933594,0,5.601925849914551,15.2
PLACEHOLDER,PLACEHOLDER_18,12.857805198068037,32.45778305706607,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.1363525390625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.863121588656362,32.457873431152294,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.836647646107233,32.45291196269418,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.85259580981879,32.45318505586081,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.09125518798828,0,8.30752944946289,15.2
PLACEHOLDER,PLACEHOLDER_25,12.863228038478502,32.453365997005235,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,30.9676570892334,0,7.420931339263916,15.2
PLACEHOLDER,PLACEHOLDER_26,12.836755393549232,32.448404603449156,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.72330665588379,0,5.940706253051758,15.2
PLACEHOLDER,PLACEHOLDER_30,12.858018602578964,32.44876821645414,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.83686311693523,32.4438972406546,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,39.54413986206055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.842178619047456,32.443988464367884,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,7.022130966186523,15.2
PLACEHOLDER,PLACEHOLDER_34,12.847494145151865,32.44407946397099,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.858125269101567,32.44426079083288,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.977712631225586,0,6.805510520935059,15.2
