Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.557360647535653,24.178440456427268,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,345.0,29.267234802246094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.562278861423597,24.178519209348085,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,33.5560417175293,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.567197096383564,24.178597803874965,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,3.445765495300293,15.2
PLACEHOLDER,PLACEHOLDER_3,12.572115352373183,24.178676240005203,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.557446567735822,24.1739285386717,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,255.0,33.803863525390625,0,4.659534454345703,15.2
PLACEHOLDER,PLACEHOLDER_8,12.562364609043003,24.17400727505775,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.70037078857422,0,0.9682116508483887,15.2
PLACEHOLDER,PLACEHOLDER_9,12.56728267141894,24.1740858530831,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,38.45915985107422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.572200754821273,24.174164272745045,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.577118859207635,24.174242534040896,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,32.165225982666016,0,7.687889099121094,15.2
PLACEHOLDER,PLACEHOLDER_12,12.582036984535668,24.17432063696797,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,40.31455993652344,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.562450335593654,24.169495337812492,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,35.842140197753906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.577204068123512,24.16973054739413,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.567453758413771,24.165061942638424,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.25615692138672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.572456836274355,24.160628353250306,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,7.478381156921387,15.2
PLACEHOLDER,PLACEHOLDER_29,12.577374423143244,24.16070656524771,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.05524444580078,0,5.909061908721924,15.2
PLACEHOLDER,PLACEHOLDER_33,12.567624761329093,24.156038020382137,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,32.525794982910156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.577459569253588,24.156194569748973,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,34.542747497558594,0,1.1067055463790894,15.2
PLACEHOLDER,PLACEHOLDER_36,12.58237700463004,24.156272607079952,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,29.117082595825195,0,0.0,15.2
