Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.656909827149873,32.0601090257219,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.9311047792434692,15.2
PLACEHOLDER,PLACEHOLDER_1,12.662202361272946,32.06020680671073,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.672787506416594,32.06040170649154,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,4.8255510330200195,15.2
PLACEHOLDER,PLACEHOLDER_4,12.678080117321443,32.06049882527615,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,34.86735153198242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.683372753704493,32.060595723318656,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,5.372929096221924,15.2
PLACEHOLDER,PLACEHOLDER_7,12.66231704010077,32.05569970827953,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,33.41204071044922,0,0.3713652491569519,15.2
PLACEHOLDER,PLACEHOLDER_8,12.667609340827816,32.05579725157097,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.21603775024414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.672901667143629,32.055894574166,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,34.24547576904297,0,4.125649452209473,15.2
PLACEHOLDER,PLACEHOLDER_10,12.678194018990359,32.05599167606096,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,8.313438415527344,15.2
PLACEHOLDER,PLACEHOLDER_11,12.683486396310157,32.05608855725219,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.667723735019054,32.051290132599156,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.67830789518621,32.05148452327476,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,2.4391579627990723,15.2
PLACEHOLDER,PLACEHOLDER_18,12.65725456365307,32.04658777071016,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,32.18793487548828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.65736942442568,32.04208067855211,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,3.4313302040100098,15.2
PLACEHOLDER,PLACEHOLDER_27,12.673243996159801,32.042373155754895,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,33.6737060546875,0,6.98823356628418,15.2
PLACEHOLDER,PLACEHOLDER_28,12.678535571179241,32.042470206990664,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.023256301879883,0,7.416720390319824,15.2
PLACEHOLDER,PLACEHOLDER_29,12.683827171656354,32.042567037637724,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,31.787809371948242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.668066764111714,32.03776875424155,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,1.9573149681091309,15.2
