Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.487181017095171,26.059536564134714,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.497168691480658,26.059710137309473,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,31.284841537475586,0,1.671921968460083,15.2
PLACEHOLDER,PLACEHOLDER_6,12.502162562867415,26.05979666523138,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,6.9776201248168945,15.2
PLACEHOLDER,PLACEHOLDER_8,12.482283669831975,26.054939001773747,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.804744720458984,0,9.139032363891602,15.2
PLACEHOLDER,PLACEHOLDER_12,12.502258255218567,26.055286079160066,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,9.225238800048828,15.2
PLACEHOLDER,PLACEHOLDER_15,12.487373523881912,26.05051549217643,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,33.49391555786133,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.492366968063703,26.05060233047312,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,33.42683029174805,0,0.7402258515357971,15.2
PLACEHOLDER,PLACEHOLDER_17,12.49736043506411,26.050688996396634,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,30.59892463684082,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.502353924837866,26.05077548994395,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.8052243590354919,15.2
PLACEHOLDER,PLACEHOLDER_21,12.487469742977561,26.04600495147475,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.571975708007812,0,6.474607944488525,15.2
PLACEHOLDER,PLACEHOLDER_24,12.502449571729084,26.046264897583455,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.477579882297242,26.04132028314266,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.64214324951172,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.482572899304413,26.041407431533298,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,33.185272216796875,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.487565939213127,26.041494407625297,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.12559509277344,0,3.9816062450408936,15.2
PLACEHOLDER,PLACEHOLDER_29,12.49755208755417,26.0416678429012,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.502545195895998,26.041754302079042,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.104965209960938,0,7.308889389038086,15.2
PLACEHOLDER,PLACEHOLDER_34,12.49265498471689,26.037070647167543,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,10.666482925415039,15.2
PLACEHOLDER,PLACEHOLDER_35,12.497647879648628,26.037157261436093,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
