Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.354804483215826,29.13692804763718,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.71393394470215,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.375343751063303,29.1373321120243,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.30660629272461,0,5.730305194854736,15.2
PLACEHOLDER,PLACEHOLDER_8,12.360054530475464,29.132521273108882,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.36518911076044,29.13262236879228,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,1.2487738132476807,15.2
PLACEHOLDER,PLACEHOLDER_14,12.360169773893436,29.12801318443482,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,42.0850830078125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.380707358419283,29.128416314731105,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.355150883991742,29.12340383756492,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.365419124303239,29.12360615076816,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,30.08128547668457,0,4.086273670196533,15.2
PLACEHOLDER,PLACEHOLDER_25,12.35526629817238,29.118895760637688,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.80145835876465,0,11.543201446533203,15.2
PLACEHOLDER,PLACEHOLDER_27,12.365534091671453,29.119098036583697,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.20598220825195,0,4.295421600341797,15.2
PLACEHOLDER,PLACEHOLDER_29,12.375801990219898,29.11929952750678,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.623165130615234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.38093597876025,29.11939997857557,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,7.874529838562012,15.2
PLACEHOLDER,PLACEHOLDER_34,12.370782745583336,29.114690743969877,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,3.446310043334961,15.2
PLACEHOLDER,PLACEHOLDER_35,12.375916484595912,29.114791372764962,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,32.372833251953125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.38105024976411,29.114891805333123,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,3.595994710922241,15.2
