Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.100788868434236,32.466513740499394,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.235214233398438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.106102673854847,32.46663609678198,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,32.270870208740234,0,9.404534339904785,15.2
PLACEHOLDER,PLACEHOLDER_3,12.111416511452479,32.46675822919398,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,4.41326379776001,15.2
PLACEHOLDER,PLACEHOLDER_5,12.122044282943795,32.46700182238767,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,9.005912780761719,15.2
PLACEHOLDER,PLACEHOLDER_7,12.100933314471238,32.46200895805989,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.557939529418945,0,2.020066738128662,15.2
PLACEHOLDER,PLACEHOLDER_11,12.122187673560063,32.46249695568856,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,6.245086669921875,15.2
PLACEHOLDER,PLACEHOLDER_13,12.101077728279044,32.457504171819785,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.733001708984375,0,10.647380828857422,15.2
PLACEHOLDER,PLACEHOLDER_14,12.106391006067675,32.45762648585884,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,34.345821380615234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.11170431602021,32.45774857610447,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.122331032182089,32.45799208519702,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.531373977661133,0,11.746575355529785,15.2
PLACEHOLDER,PLACEHOLDER_19,12.101222109864223,32.452999381779435,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,31.87663459777832,0,8.566247940063477,15.2
PLACEHOLDER,PLACEHOLDER_24,12.096053741051296,32.44837209242389,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,1.9799678325653076,15.2
PLACEHOLDER,PLACEHOLDER_28,12.117304806801659,32.44886073219712,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.096198321814837,32.44386731593738,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,5.880187511444092,15.2
PLACEHOLDER,PLACEHOLDER_31,12.101510776392951,32.44398979029958,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.21595001220703,0,6.719290733337402,15.2
PLACEHOLDER,PLACEHOLDER_32,12.106823263174002,32.444112040988756,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.12578582763672,0,1.089301347732544,15.2
PLACEHOLDER,PLACEHOLDER_33,12.112135782099305,32.44423406800027,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.122760916147904,32.444477450971796,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,38.551734924316406,0,0.0,15.2
