Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.10584964615445,32.83809104993299,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.13252923972275,32.83870566563273,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.744260787963867,0,6.774940490722656,15.2
PLACEHOLDER,PLACEHOLDER_9,12.122002763284902,32.83395590128286,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.132674160472291,32.83420102423642,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.106142142679946,32.829081974234434,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.111477459009262,32.82920530920331,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,29.637426376342773,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.116812807859016,32.82932841717145,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,4.18228816986084,15.2
PLACEHOLDER,PLACEHOLDER_16,12.127483602880945,32.8295739520868,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.106288342069089,32.82457743064667,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.111623389769916,32.82470074444992,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.117104099655926,32.82031924159025,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,37.95102310180664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.122438943742372,32.8204420803794,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.487152099609375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.133108729018474,32.82068707715609,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,4.185417175292969,15.2
PLACEHOLDER,PLACEHOLDER_30,12.10658064313371,32.8155683319961,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,8.373214721679688,15.2
PLACEHOLDER,PLACEHOLDER_33,12.122584272444016,32.81593746577408,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,36.154151916503906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.12791888038898,32.816060056586146,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,33.462135314941406,0,12.0,15.2
