Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.10584964615445,32.83809104993299,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,33.77130889892578,0,0.37278735637664795,15.2
PLACEHOLDER,PLACEHOLDER_1,12.111185499919923,32.83821442723939,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,32.53288269042969,0,4.455771446228027,15.2
PLACEHOLDER,PLACEHOLDER_3,12.121857304992657,32.8384605006119,1800,urban,1800MHz 65deg 17dBi 0Tilt,90.0,41.27339172363281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.13252923972275,32.83870566563273,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,4.710274696350098,15.2
PLACEHOLDER,PLACEHOLDER_7,12.111331495728164,32.833709870133255,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.203834533691406,0,3.235640525817871,15.2
PLACEHOLDER,PLACEHOLDER_11,12.132674160472291,32.83420102423642,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,29.494487762451172,0,6.223344802856445,15.2
PLACEHOLDER,PLACEHOLDER_14,12.116812807859016,32.82932841717145,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.127483602880945,32.8295739520868,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.788320541381836,0,1.2280902862548828,15.2
PLACEHOLDER,PLACEHOLDER_17,12.132819048933658,32.82969637902462,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,37.920570373535156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.111623389769916,32.82470074444992,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,31.94965934753418,0,7.450514316558838,15.2
PLACEHOLDER,PLACEHOLDER_22,12.127628727715997,32.82506932406992,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.165401458740234,0,2.406285047531128,15.2
PLACEHOLDER,PLACEHOLDER_25,12.111769288016825,32.82019617587346,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,35.846397399902344,0,5.090579032897949,15.2
PLACEHOLDER,PLACEHOLDER_27,12.122438943742372,32.8204420803794,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.13029670715332,0,2.8104779720306396,15.2
PLACEHOLDER,PLACEHOLDER_28,12.127773820216456,32.82056469223624,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.74954605102539,0,5.594385623931885,15.2
PLACEHOLDER,PLACEHOLDER_29,12.133108729018474,32.82068707715609,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,34.64655303955078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.111915153756689,32.815691603474356,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.40253448486328,0,10.019071578979492,15.2
PLACEHOLDER,PLACEHOLDER_32,12.11724969688002,32.81581464806858,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,4.058582782745361,15.2
PLACEHOLDER,PLACEHOLDER_33,12.122584272444016,32.81593746577408,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
