Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.121857304992657,32.8384605006119,1800,urban,1800MHz 65deg 17dBi 0Tilt,230.0,32.33032989501953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.122002763284902,32.83395590128286,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,41.506744384765625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.132674160472291,32.83420102423642,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.116812807859016,32.82932841717145,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.127483602880945,32.8295739520868,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,30.82115936279297,0,5.731131553649902,15.2
PLACEHOLDER,PLACEHOLDER_19,12.111623389769916,32.82470074444992,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,35.554542541503906,0,0.06790995597839355,15.2
PLACEHOLDER,PLACEHOLDER_22,12.127628727715997,32.82506932406992,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,8.925546646118164,15.2
PLACEHOLDER,PLACEHOLDER_23,12.132963905113503,32.82519172999771,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,36.85980224609375,0,2.103726863861084,15.2
PLACEHOLDER,PLACEHOLDER_24,12.106434508884773,32.82007288323377,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,29.965185165405273,0,9.448389053344727,15.2
PLACEHOLDER,PLACEHOLDER_26,12.117104099655926,32.82031924159025,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,8.064414024353027,15.2
PLACEHOLDER,PLACEHOLDER_27,12.122438943742372,32.8204420803794,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,29.72527503967285,0,7.0159502029418945,15.2
PLACEHOLDER,PLACEHOLDER_29,12.133108729018474,32.82068707715609,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.8149013519287109,15.2
PLACEHOLDER,PLACEHOLDER_31,12.111915153756689,32.815691603474356,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.584909439086914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.12791888038898,32.816060056586146,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,34.65912628173828,0,4.804854869842529,15.2
