Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.563504478976734,24.035917206512565,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,235.0,34.58375549316406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.573330090852389,24.036073290815526,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.5831557863186,24.036228745721246,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.498502731323242,0,4.866867542266846,15.2
PLACEHOLDER,PLACEHOLDER_5,12.58806866529275,24.036306237143474,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,39.75323486328125,0,1.2310526371002197,15.2
PLACEHOLDER,PLACEHOLDER_6,12.592981565038047,24.0363835712084,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,7.068599700927734,15.2
PLACEHOLDER,PLACEHOLDER_11,12.588152943816908,24.031794132593653,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,1.2013740539550781,15.2
PLACEHOLDER,PLACEHOLDER_13,12.568587180601632,24.02697124644313,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,39.28367614746094,0,1.0024995803833008,15.2
PLACEHOLDER,PLACEHOLDER_14,12.573499654549861,24.027049177036588,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.578412149389289,24.02712695034707,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,39.328407287597656,0,7.203300476074219,15.2
PLACEHOLDER,PLACEHOLDER_18,12.593149758833228,24.027359326553984,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,34.365684509277344,0,8.00230598449707,15.2
PLACEHOLDER,PLACEHOLDER_20,12.573584405060194,24.02253711573947,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,42.75105285644531,0,1.0653208494186401,15.2
PLACEHOLDER,PLACEHOLDER_24,12.59323382464534,24.022847199825772,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,5.957698822021484,15.2
PLACEHOLDER,PLACEHOLDER_26,12.573669134682548,24.018025051504523,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.568841882845058,24.013435103057446,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,33.48488235473633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.573753843420146,24.013512984332202,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,35.44850158691406,0,4.037193298339844,15.2
PLACEHOLDER,PLACEHOLDER_34,12.58357782717281,24.013668275328552,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,8.3341703414917,15.2
PLACEHOLDER,PLACEHOLDER_35,12.588489850266125,24.013745685044825,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
