Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.565981105965967,32.57060850750711,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,5.908262252807617,15.2
PLACEHOLDER,PLACEHOLDER_2,12.57130305681859,32.570711517157925,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.904464721679688,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.576625034785838,32.57081430175322,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,4.87689208984375,15.2
PLACEHOLDER,PLACEHOLDER_6,12.560781218405756,32.56599887322801,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,5.320535182952881,15.2
PLACEHOLDER,PLACEHOLDER_9,12.576746274071935,32.56630784889968,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.566224619824364,32.561595669117324,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,30.641746520996094,0,3.997062921524048,15.2
PLACEHOLDER,PLACEHOLDER_18,12.561025208966297,32.55698606314671,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,40.809608459472656,0,7.177817344665527,15.2
PLACEHOLDER,PLACEHOLDER_20,12.571667490204332,32.55719220084036,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.7566636800765991,15.2
PLACEHOLDER,PLACEHOLDER_21,12.576988671499915,32.557294932280236,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.3478497862815857,15.2
PLACEHOLDER,PLACEHOLDER_24,12.561147163419372,32.55247965264274,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.566468025031993,32.55258281616474,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,11.271294593811035,15.2
PLACEHOLDER,PLACEHOLDER_26,12.5717889137962,32.55268575479014,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,1.0364996194839478,15.2
PLACEHOLDER,PLACEHOLDER_27,12.57710982965286,32.55278846851501,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.587751742407024,32.552993221247554,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,33.28497314453125,0,3.7735772132873535,15.2
PLACEHOLDER,PLACEHOLDER_30,12.561269090661737,32.54797323849701,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,31.791515350341797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.566589686905656,32.54807638422826,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
