Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.57130305681859,32.570711517157925,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,35.255760192871094,0,8.951435089111328,15.2
PLACEHOLDER,PLACEHOLDER_3,12.576625034785838,32.57081430175322,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,1.3804948329925537,15.2
PLACEHOLDER,PLACEHOLDER_4,12.58194703980854,32.57091686128904,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.1948299407959,0,0.8982179164886475,15.2
PLACEHOLDER,PLACEHOLDER_7,12.56610287647929,32.56610209013274,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.571424561721072,32.566205082024595,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.460569381713867,0,5.8363938331604,15.2
PLACEHOLDER,PLACEHOLDER_12,12.560903227296947,32.56149247000858,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,34.57817840576172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.571546039514473,32.561698643251965,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.938940048217773,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.587510460969407,32.56200621577209,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,1.7501256465911865,15.2
PLACEHOLDER,PLACEHOLDER_18,12.561025208966297,32.55698606314671,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,1.6058346033096313,15.2
PLACEHOLDER,PLACEHOLDER_19,12.566346336006749,32.55708924446122,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,41.10769271850586,0,4.320920944213867,15.2
PLACEHOLDER,PLACEHOLDER_20,12.571667490204332,32.55719220084036,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.582309879834352,32.557397438776924,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,36.78789138793945,0,0.3887799382209778,15.2
PLACEHOLDER,PLACEHOLDER_23,12.587631115148495,32.557499720326526,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,7.4757080078125,15.2
PLACEHOLDER,PLACEHOLDER_25,12.566468025031993,32.55258281616474,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.985551834106445,0,6.781745910644531,15.2
PLACEHOLDER,PLACEHOLDER_26,12.5717889137962,32.55268575479014,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.57710982965286,32.55278846851501,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,7.2160563468933105,15.2
PLACEHOLDER,PLACEHOLDER_28,12.582430772542846,32.55289095733544,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,35.37376022338867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.561269090661737,32.54797323849701,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.993947982788086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.571910310295609,32.548179305101634,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,39.154380798339844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.587872342750492,32.548486718535486,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.399131774902344,0,0.0,15.2
