Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.064755400564712,32.950730325730675,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.715635299682617,0,9.251441955566406,15.2
PLACEHOLDER,PLACEHOLDER_3,12.0807827459704,32.95110616494496,1800,urban,1800MHz 65deg 17dBi 0Tilt,0.0,28.26378631591797,0,2.5508759021759033,15.2
PLACEHOLDER,PLACEHOLDER_4,12.086125260526584,32.95123098861655,1800,urban,1800MHz 65deg 17dBi 0Tilt,120.0,34.892921447753906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.064904380144398,32.946226035985596,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,7.163745403289795,15.2
PLACEHOLDER,PLACEHOLDER_8,12.075588703571432,32.9464767805394,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,34.453956604003906,0,11.726691246032715,15.2
PLACEHOLDER,PLACEHOLDER_9,12.080930914900456,32.9466018108297,1800,suburban,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.08627315922644,32.94672661312255,1800,urban,1800MHz 65deg 17dBi 0Tilt,75.0,31.792922973632812,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.065053326547025,32.941721742390044,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.091763032075304,32.94234678673965,1800,suburban,1800MHz 65deg 17dBi 0Tilt,15.0,31.891855239868164,0,0.0995020866394043,15.2
PLACEHOLDER,PLACEHOLDER_21,12.081227153776515,32.93759309106734,1800,urban,1800MHz 65deg 17dBi 0Tilt,5.0,28.854637145996094,0,3.8773133754730225,15.2
PLACEHOLDER,PLACEHOLDER_23,12.091910594791177,32.93784238222663,1800,urban,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,9.836097717285156,15.2
PLACEHOLDER,PLACEHOLDER_24,12.065351119848534,32.9327131436491,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,11.615743637084961,15.2
PLACEHOLDER,PLACEHOLDER_28,12.086716657731701,32.9332134635904,1800,urban,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.070841031677505,32.92833423881377,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.076182129683552,32.92845941129113,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.141958236694336,0,6.189541339874268,15.2
PLACEHOLDER,PLACEHOLDER_35,12.092205621639831,32.92883356168379,1800,urban,1800MHz 65deg 17dBi 0Tilt,90.0,30.209529876708984,0,0.0,15.2
