Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.070097815929417,32.95085583349723,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.457149505615234,0,2.4939589500427246,15.2
PLACEHOLDER,PLACEHOLDER_4,12.086125260526584,32.95123098861655,1800,urban,1800MHz 65deg 17dBi 0Tilt,135.0,28.692594528198242,0,5.283956050872803,15.2
PLACEHOLDER,PLACEHOLDER_7,12.070246525299401,32.94635152225643,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.7799264192581177,15.2
PLACEHOLDER,PLACEHOLDER_8,12.075588703571432,32.9464767805394,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,2.534163475036621,15.2
PLACEHOLDER,PLACEHOLDER_14,12.075737109667878,32.94197244399567,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.106693267822266,0,1.3631198406219482,15.2
PLACEHOLDER,PLACEHOLDER_17,12.091763032075304,32.94234678673965,1800,suburban,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.075885482714158,32.937468103606115,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,30.100088119506836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.086568857822192,32.9377178506091,1800,urban,1800MHz 65deg 17dBi 0Tilt,130.0,31.80670928955078,0,9.920608520507812,15.2
PLACEHOLDER,PLACEHOLDER_24,12.065351119848534,32.9327131436491,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.319536209106445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.07603382271711,32.932963759371134,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.092058124643756,32.93333797387456,1800,urban,1800MHz 65deg 17dBi 0Tilt,275.0,40.679466247558594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.070841031677505,32.92833423881377,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,32.588890075683594,0,4.705358505249023,15.2
PLACEHOLDER,PLACEHOLDER_32,12.076182129683552,32.92845941129113,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,33.420257568359375,0,3.6393208503723145,15.2
PLACEHOLDER,PLACEHOLDER_33,12.081523260719282,32.928584355931754,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,30.188396453857422,0,6.798257827758789,15.2
PLACEHOLDER,PLACEHOLDER_35,12.092205621639831,32.92883356168379,1800,urban,1800MHz 65deg 17dBi 0Tilt,55.0,29.705036163330078,0,7.940308570861816,15.2
