Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,13.093940371374382,26.567084294408463,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,7.459573745727539,15.2
PLACEHOLDER,PLACEHOLDER_6,13.114011228576361,26.56735151356273,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,1.6585156917572021,15.2
PLACEHOLDER,PLACEHOLDER_7,13.088997572011143,26.562504994832974,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,1.4621130228042603,15.2
PLACEHOLDER,PLACEHOLDER_8,13.094015046108547,26.562572227874558,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,13.114085118125926,26.562839394650187,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,1.538985013961792,15.2
PLACEHOLDER,PLACEHOLDER_13,13.089072425378744,26.557992938426313,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,37.506187438964844,0,7.215095520019531,15.2
PLACEHOLDER,PLACEHOLDER_16,13.104124311715461,26.558194068501912,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.922203063964844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,13.109141642249817,26.558260758849915,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.982908248901367,0,7.5004072189331055,15.2
PLACEHOLDER,PLACEHOLDER_20,13.09416434275276,26.553548085648448,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,13.109215693162392,26.553748646880724,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.45096778869629,0,6.635957717895508,15.2
PLACEHOLDER,PLACEHOLDER_26,13.094238964668767,26.54903600995702,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,29.751895904541016,0,7.851997375488281,15.2
PLACEHOLDER,PLACEHOLDER_27,13.099255867777593,26.54910302702823,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,35.947654724121094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,13.114306682242347,26.549303019620663,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,39.00414276123047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,13.089296879579704,26.54445675088683,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.01445770263672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,13.104347000539763,26.54465776267048,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,13.11438050211355,26.544790888514818,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,33.88774490356445,0,0.0,15.2
