Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.601019456905886,23.841074889088397,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,5.0,31.589229583740234,0,2.0267252922058105,15.2
PLACEHOLDER,PLACEHOLDER_1,12.576575865272432,23.836178706713635,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.581481154295355,23.836255802541093,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,31.13345718383789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.586386464036503,23.836332742484,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.612300872802734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.591291794453994,23.83640952653974,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.891319274902344,0,3.1996049880981445,15.2
PLACEHOLDER,PLACEHOLDER_6,12.60110251715049,23.83656262697916,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,37.6479377746582,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.576659751959676,23.831666523180516,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.58156487159026,23.831743602643865,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,6.952880859375,15.2
PLACEHOLDER,PLACEHOLDER_11,12.596280354604838,23.831973905914523,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.01567840576172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.601268575990744,23.827538094019953,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,35.71131896972656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.576827463066557,23.822642147358543,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,34.86971664428711,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.586720531607632,23.81828386007352,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,39.151187896728516,0,8.615564346313477,15.2
PLACEHOLDER,PLACEHOLDER_28,12.591625184681648,23.818360578943924,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.576995091171126,23.813617759865274,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,3.7268195152282715,15.2
PLACEHOLDER,PLACEHOLDER_33,12.586803996833268,23.81377163218182,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,30.70745849609375,0,6.035735130310059,15.2
PLACEHOLDER,PLACEHOLDER_34,12.591708480676072,23.813848334758625,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,6.7321600914001465,15.2
PLACEHOLDER,PLACEHOLDER_35,12.596612985137563,23.813924881610948,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,34.501914978027344,0,4.045592308044434,15.2
PLACEHOLDER,PLACEHOLDER_36,12.601517510175894,23.814001272736185,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.970685958862305,0,0.8110864162445068,15.2
