Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.597760457368047,32.114914080105564,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.4801231920719147,15.2
PLACEHOLDER,PLACEHOLDER_4,12.603055924364373,32.115014483001694,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.852529525756836,0,7.9661993980407715,15.2
PLACEHOLDER,PLACEHOLDER_5,12.608351417708866,32.11511466473175,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.613646937343537,32.11521462529193,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.587288210133831,32.110205796857436,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,30.28131103515625,0,2.2194976806640625,15.2
PLACEHOLDER,PLACEHOLDER_9,12.597878545458903,32.11040723113078,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,5.2803826332092285,15.2
PLACEHOLDER,PLACEHOLDER_10,12.603173752751651,32.110507616583504,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,37.60152816772461,0,0.6342551112174988,15.2
PLACEHOLDER,PLACEHOLDER_13,12.587406791099083,32.105698979281456,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.582500457763672,0,4.385302543640137,15.2
PLACEHOLDER,PLACEHOLDER_18,12.613881529044997,32.106200819317294,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.92801856994629,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.592819980774149,32.101292950764,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,9.653192520141602,15.2
PLACEHOLDER,PLACEHOLDER_21,12.598114642443479,32.10139352238203,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.807106018066406,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.608704044894692,32.10159400247287,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,34.871238708496094,0,7.959381580352783,15.2
PLACEHOLDER,PLACEHOLDER_26,12.592938249202899,32.0967861084675,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.603527079877658,32.09698699574126,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,33.61246871948242,0,1.5214343070983887,15.2
PLACEHOLDER,PLACEHOLDER_29,12.608821534734362,32.09708710786119,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,39.60360336303711,0,3.416598320007324,15.2
PLACEHOLDER,PLACEHOLDER_30,12.614116015860034,32.09718699896478,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,33.523807525634766,0,6.382759094238281,15.2
PLACEHOLDER,PLACEHOLDER_31,12.587762374947793,32.09217850493775,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,4.716215133666992,15.2
