Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_6,12.613646937343537,32.11521462529193,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.587288210133831,32.110205796857436,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.87333869934082,0,9.05194091796875,15.2
PLACEHOLDER,PLACEHOLDER_9,12.597878545458903,32.11040723113078,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,39.09165954589844,0,7.252923965454102,15.2
PLACEHOLDER,PLACEHOLDER_10,12.603173752751651,32.110507616583504,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.48792266845703,0,5.54410457611084,15.2
PLACEHOLDER,PLACEHOLDER_11,12.608468986387248,32.1106077809085,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,36.993045806884766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.592701685897286,32.105799789459674,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,40.42510223388672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.587525345552928,32.10119215810261,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.665142059326172,0,6.690428733825684,15.2
PLACEHOLDER,PLACEHOLDER_21,12.598114642443479,32.10139352238203,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,34.3033447265625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.603409330502977,32.10149387295293,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.613998785560673,32.10169391093811,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,34.402042388916016,0,2.882355213165283,15.2
PLACEHOLDER,PLACEHOLDER_26,12.592938249202899,32.0967861084675,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,4.07679557800293,15.2
PLACEHOLDER,PLACEHOLDER_27,12.598232651347859,32.09688666260876,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,29.711788177490234,0,4.268764495849609,15.2
PLACEHOLDER,PLACEHOLDER_28,12.603527079877658,32.09698699574126,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,32.12670135498047,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.608821534734362,32.09708710786119,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,33.54241943359375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.614116015860034,32.09718699896478,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.728605270385742,0,1.0764886140823364,15.2
PLACEHOLDER,PLACEHOLDER_36,12.61423321994837,32.09268008339767,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,29.08409881591797,0,0.0,15.2
