Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.652903726260162,32.606530228612094,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,2.520061492919922,15.2
PLACEHOLDER,PLACEHOLDER_1,12.626400978468995,32.60152312630322,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.915042877197266,0,0.4225471615791321,15.2
PLACEHOLDER,PLACEHOLDER_3,12.63704903299974,32.60172397212129,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,3.119473934173584,15.2
PLACEHOLDER,PLACEHOLDER_6,12.653021312725786,32.60202355064033,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.631843617045934,32.59711704921262,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.253347396850586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.653138872958841,32.59751686905319,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,36.83440399169922,0,3.5985796451568604,15.2
PLACEHOLDER,PLACEHOLDER_14,12.631962215128068,32.5926104329132,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.857561111450195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.647932819524648,32.59291058404748,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,3.717263698577881,15.2
PLACEHOLDER,PLACEHOLDER_18,12.653256406964697,32.593010183851,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,38.598060607910156,0,5.1221418380737305,15.2
PLACEHOLDER,PLACEHOLDER_19,12.626757570737498,32.58800332937326,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.50554656982422,0,4.4195556640625,15.2
PLACEHOLDER,PLACEHOLDER_20,12.63208078675134,32.58810381299228,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,1.250311017036438,15.2
PLACEHOLDER,PLACEHOLDER_24,12.653373914748727,32.58850349503409,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,5.699407577514648,15.2
PLACEHOLDER,PLACEHOLDER_26,12.632199331921168,32.58359718945023,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.648168340752779,32.583897237129236,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,31.207590103149414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.653491396316292,32.5839968026028,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,33.877227783203125,0,6.55203914642334,15.2
PLACEHOLDER,PLACEHOLDER_31,12.626995166344013,32.57899011330524,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,30.292261123657227,0,6.91686487197876,15.2
PLACEHOLDER,PLACEHOLDER_32,12.632317850642966,32.57909056228741,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,32.07392883300781,0,3.496614933013916,15.2
PLACEHOLDER,PLACEHOLDER_36,12.653608851672763,32.57949010655745,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
