Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.804295601934212,32.0081853126569,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.793823508836304,32.003494114846575,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.47359848022461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.799113290862229,32.0035860342055,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,3.3376083374023438,15.2
PLACEHOLDER,PLACEHOLDER_9,12.804403096994495,32.00367773324404,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.809692927175348,32.003769211958705,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.39932361245155334,15.2
PLACEHOLDER,PLACEHOLDER_12,12.820272659451808,32.003951508402665,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,4.070685863494873,15.2
PLACEHOLDER,PLACEHOLDER_14,12.799221020292654,31.999078467226994,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,34.572059631347656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.80980013976347,31.999261613090123,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,7.873932838439941,15.2
PLACEHOLDER,PLACEHOLDER_17,12.815089735506762,31.999352855589922,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,2.542102575302124,15.2
PLACEHOLDER,PLACEHOLDER_18,12.82037935517832,31.99944387779729,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.39929962158203,0,1.219854712486267,15.2
PLACEHOLDER,PLACEHOLDER_20,12.79932872562159,31.994570896717455,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.81519666573822,31.99484523730731,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.82048602703431,31.994936243666984,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,30.78946876525879,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.7941473998964,31.989971451321278,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.396562576293945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.804725437903159,31.990154973827696,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,5.560548782348633,15.2
PLACEHOLDER,PLACEHOLDER_28,12.810014492986513,31.990246404769298,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.815303572046226,31.990337615498554,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,33.20458984375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.82059267502458,31.99042860601204,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.7942553152776,31.985463889748576,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,35.627559661865234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.810121633631082,31.98573879531774,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,6.251814365386963,15.2
