Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.719139493889521,24.73069273278138,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,5.0,28.177738189697266,0,5.527451992034912,15.2
PLACEHOLDER,PLACEHOLDER_1,12.694521608516766,24.72580273638782,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,8.179536819458008,15.2
PLACEHOLDER,PLACEHOLDER_3,12.704401626091938,24.72595437589435,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,32.2272834777832,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.714281724227144,24.726105365364713,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.694604787271798,24.721290694984578,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.58751678466797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.704484449153249,24.72144230318261,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,9.449584007263184,15.2
PLACEHOLDER,PLACEHOLDER_10,12.709424310320804,24.721517863569677,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,31.972835540771484,0,7.546219825744629,15.2
PLACEHOLDER,PLACEHOLDER_11,12.714364191581979,24.721593261478635,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,33.67174530029297,0,9.394865989685059,15.2
PLACEHOLDER,PLACEHOLDER_12,12.719304092893575,24.721668496906865,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,41.08036804199219,0,5.454848289489746,15.2
PLACEHOLDER,PLACEHOLDER_13,12.694687945803611,24.716778650604894,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.704567252077737,24.716930227496626,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.757522583007812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.709506935436846,24.71700577228084,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.714446638886395,24.717081154620477,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.05873680114746,0,5.643535137176514,15.2
PLACEHOLDER,PLACEHOLDER_25,12.69485420221039,24.70775455291797,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,32.456993103027344,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.719550841353437,24.70813212081386,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,4.4519829750061035,15.2
PLACEHOLDER,PLACEHOLDER_31,12.694937300091748,24.703242499611594,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,10.48716926574707,15.2
PLACEHOLDER,PLACEHOLDER_34,12.709754690255041,24.70346948057978,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
