Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.274550387512967,32.734585970169235,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.242707139321256,32.7293809081792,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,80.0,28.324552536010742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.253367165773867,32.72961507926865,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,1.831497073173523,15.2
PLACEHOLDER,PLACEHOLDER_5,12.258697225262754,32.729731825465315,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,3.9072976112365723,15.2
PLACEHOLDER,PLACEHOLDER_7,12.269357436468168,32.729964639140306,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,36.081260681152344,0,0.9245876669883728,15.2
PLACEHOLDER,PLACEHOLDER_8,12.274687588065676,32.73008070660974,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,39.727439880371094,0,7.876953125,15.2
PLACEHOLDER,PLACEHOLDER_12,12.264165020405011,32.72534311805585,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,34.77916717529297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.248314120685507,32.7204877687573,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.89275550842285,0,6.854969024658203,15.2
PLACEHOLDER,PLACEHOLDER_17,12.258973139191882,32.720721407031284,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,3.212615489959717,15.2
PLACEHOLDER,PLACEHOLDER_18,12.264302694599428,32.72083788693006,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,34.769317626953125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.274961897425822,32.721070168228984,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.259248930122025,32.711710973560365,1800,urban,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.264577950923782,32.711827413407114,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.54927635192871,0,4.9700798988342285,15.2
PLACEHOLDER,PLACEHOLDER_33,12.248729364554013,32.706972233412664,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,2.0415282249450684,15.2
PLACEHOLDER,PLACEHOLDER_34,12.25405805662101,32.70708910531952,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,32.70475769042969,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.270044317325736,32.70743836478614,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,39.71685791015625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.275373132197066,32.70755433250891,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,36.425804138183594,0,0.0,15.2
