Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.269219968391734,32.73446988274456,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,305.0,28.261842727661133,0,3.7373523712158203,15.2
PLACEHOLDER,PLACEHOLDER_1,12.274550387512967,32.734585970169235,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,330.0,30.447248458862305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.242707139321256,32.7293809081792,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,230.0,38.816802978515625,0,8.254122734069824,15.2
PLACEHOLDER,PLACEHOLDER_3,12.248037137106865,32.72949810683846,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.264027315514026,32.729848345424024,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,32.61708068847656,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.269357436468168,32.729964639140306,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.24817564433371,32.72499293967965,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,7.102847099304199,15.2
PLACEHOLDER,PLACEHOLDER_10,12.253505405561752,32.72510989200122,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.264165020405011,32.72534311805585,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,9.345980644226074,15.2
PLACEHOLDER,PLACEHOLDER_14,12.274824758034535,32.72557543929622,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,36.60036849975586,0,5.623078346252441,15.2
PLACEHOLDER,PLACEHOLDER_15,12.248314120685507,32.7204877687573,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,5.990762710571289,15.2
PLACEHOLDER,PLACEHOLDER_18,12.264302694599428,32.72083788693006,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,30.828763961791992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.248452566168597,32.71598259407177,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,7.249457359313965,15.2
PLACEHOLDER,PLACEHOLDER_24,12.264440338103585,32.716332652047015,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.373798370361328,0,6.163381576538086,15.2
PLACEHOLDER,PLACEHOLDER_25,12.26976965686246,32.71644888579289,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.819137573242188,0,5.013295650482178,15.2
PLACEHOLDER,PLACEHOLDER_26,12.27509900624582,32.71656489340845,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,7.892960548400879,15.2
PLACEHOLDER,PLACEHOLDER_30,12.264577950923782,32.711827413407114,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.269907002403198,32.7119436271668,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.77667808532715,0,1.45754075050354,15.2
PLACEHOLDER,PLACEHOLDER_32,12.27523608450081,32.71205961483497,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.248729364554013,32.706972233412664,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,2.0624871253967285,15.2
PLACEHOLDER,PLACEHOLDER_34,12.25405805662101,32.70708910531952,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.25938677947826,32.707205751187004,1800,urban,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
