Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.987829457072184,31.50116879238394,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,36.52478790283203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.993091410596335,31.501251450180263,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.069272994995117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.9983533857381,31.501333891817975,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.450071334838867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,13.003711213133542,31.496907603157773,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,31.883758544921875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,13.008972979160284,31.496989598062,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,38.85978698730469,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,13.014234766630798,31.497071376836324,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.111391067504883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.988119153693837,31.48764336998447,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,33.61341857910156,0,2.7748093605041504,15.2
PLACEHOLDER,PLACEHOLDER_20,12.998641569678918,31.487808382415484,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,13.014425355127294,31.488054280695327,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,32.821014404296875,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.988215675906154,31.483134888960727,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,3.522021770477295,15.2
PLACEHOLDER,PLACEHOLDER_27,13.003998576226602,31.483382040100544,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.988312176461507,31.47862640449222,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
