Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.322501843536116,29.820468804847277,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,32.48920822143555,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.327671054527011,29.820573528940102,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.76671600341797,0,8.162095069885254,15.2
PLACEHOLDER,PLACEHOLDER_4,12.338009558158115,29.82078237141815,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,35.96952819824219,0,11.156518936157227,15.2
PLACEHOLDER,PLACEHOLDER_5,12.343178850693443,29.820886489795733,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,32.20184326171875,0,8.058906555175781,15.2
PLACEHOLDER,PLACEHOLDER_11,12.343298125195457,29.816378928909135,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,1.3407258987426758,15.2
PLACEHOLDER,PLACEHOLDER_13,12.322742216405725,29.81145383111522,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,36.81414794921875,0,7.884768962860107,15.2
PLACEHOLDER,PLACEHOLDER_14,12.327910964677702,29.811558517210198,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,34.566375732421875,0,11.760860443115234,15.2
PLACEHOLDER,PLACEHOLDER_15,12.333079740173348,29.8116630014771,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,7.676578044891357,15.2
PLACEHOLDER,PLACEHOLDER_16,12.33824854284024,29.811767283912104,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,2.3649044036865234,15.2
PLACEHOLDER,PLACEHOLDER_17,12.343417372625966,29.81187136451139,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.333199423124677,29.80715547137853,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,31.45067596435547,0,4.0506978034973145,15.2
PLACEHOLDER,PLACEHOLDER_23,12.343536592990066,29.807363796602893,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,5.978837966918945,15.2
PLACEHOLDER,PLACEHOLDER_25,12.322982480171,29.802438843313627,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,4.851512908935547,15.2
PLACEHOLDER,PLACEHOLDER_29,12.343655786292846,29.80285622518404,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,8.518665313720703,15.2
PLACEHOLDER,PLACEHOLDER_31,12.323102571152338,29.79793134413775,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,37.493492126464844,0,2.52528715133667,15.2
PLACEHOLDER,PLACEHOLDER_32,12.32827062573903,29.798035973248442,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,2.593313694000244,15.2
PLACEHOLDER,PLACEHOLDER_34,12.338606816484951,29.798244626311,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.343774952539402,29.798348650255235,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
