Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.472699869123868,25.80208582071603,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.482665752099434,25.80225879659572,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,37.343223571777344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.4678128704708,25.797488450301586,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.74015235900879,0,1.1197810173034668,15.2
PLACEHOLDER,PLACEHOLDER_11,12.477778331346535,25.797661732469113,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,38.49951934814453,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.462926248237398,25.792890941055685,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,1.922224998474121,15.2
PLACEHOLDER,PLACEHOLDER_16,12.47289128702833,25.793064529371215,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,36.70825958251953,0,3.017287254333496,15.2
PLACEHOLDER,PLACEHOLDER_17,12.477873840689432,25.79315106791341,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,36.13341522216797,0,11.74555492401123,15.2
PLACEHOLDER,PLACEHOLDER_19,12.458040002326443,25.788293293080173,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.738210678100586,0,10.694831848144531,15.2
PLACEHOLDER,PLACEHOLDER_20,12.463022299229683,25.788380325427667,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.482951715541468,25.788726751074822,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,32.18923568725586,0,10.960628509521484,15.2
PLACEHOLDER,PLACEHOLDER_27,12.46810045902934,25.78395655126086,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.90715789794922,0,5.0749616622924805,15.2
PLACEHOLDER,PLACEHOLDER_28,12.473082613617548,25.784043225512463,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.8759379386901855,15.2
PLACEHOLDER,PLACEHOLDER_29,12.478064791027057,25.78412972942083,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,34.729000091552734,0,5.357855796813965,15.2
PLACEHOLDER,PLACEHOLDER_31,12.458232411710014,25.779272087268506,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.708393096923828,0,3.6543102264404297,15.2
PLACEHOLDER,PLACEHOLDER_34,12.47317824267833,25.779532568891455,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,7.256861686706543,15.2
PLACEHOLDER,PLACEHOLDER_35,12.478160232029282,25.779619055484815,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,10.855317115783691,15.2
