Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.506837553062194,26.635170834269037,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.486861814147673,26.630307087089278,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,38.12628173828125,0,10.690017700195312,15.2
PLACEHOLDER,PLACEHOLDER_6,12.496898613958017,26.630484194121703,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,6.386070728302002,15.2
PLACEHOLDER,PLACEHOLDER_7,12.501917048624291,26.630572482435188,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,32.5096435546875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.506935506402963,26.630660593942682,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.48194236248702,26.62570811137647,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.486960530923191,26.625796912715792,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,36.36846160888672,0,3.3437843322753906,15.2
PLACEHOLDER,PLACEHOLDER_11,12.491978722606579,26.625885537293055,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,5.875129699707031,15.2
PLACEHOLDER,PLACEHOLDER_15,12.482041252584475,26.621197951175088,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,33.560218811035156,0,0.4741133451461792,15.2
PLACEHOLDER,PLACEHOLDER_17,12.492077219561793,26.62137534238212,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,2.148454189300537,15.2
PLACEHOLDER,PLACEHOLDER_18,12.49709523786913,26.62146377289125,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,1.9510467052459717,15.2
PLACEHOLDER,PLACEHOLDER_20,12.507131343889974,26.621640103705143,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,2.1145267486572266,15.2
PLACEHOLDER,PLACEHOLDER_21,12.482140119392419,26.616687787772864,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.507387161254883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.487157894736523,26.61677655436941,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,1.6547908782958984,15.2
PLACEHOLDER,PLACEHOLDER_23,12.492175693319966,26.616865144273,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.49719351509652,26.6169535574805,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.536643981933594,0,8.46692943572998,15.2
PLACEHOLDER,PLACEHOLDER_26,12.50722922804404,26.6171298537948,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,6.482146263122559,15.2
PLACEHOLDER,PLACEHOLDER_28,12.487256541782214,26.61226637039738,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,29.665109634399414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.49227414388503,26.61235494296611,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,38.869869232177734,0,9.745927810668945,15.2
PLACEHOLDER,PLACEHOLDER_33,12.48233778315556,26.60766745136761,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,5.836616039276123,15.2
PLACEHOLDER,PLACEHOLDER_34,12.4873551655925,26.607756183226677,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,35.684505462646484,0,4.169351100921631,15.2
PLACEHOLDER,PLACEHOLDER_36,12.497390000114573,26.60793311707009,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,30.663644790649414,0,4.133091449737549,15.2
PLACEHOLDER,PLACEHOLDER_38,12.50742492719281,26.608109344393103,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,5.513397216796875,15.2
