Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.596251770060352,25.382698102875526,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,11.31934928894043,15.2
PLACEHOLDER,PLACEHOLDER_4,12.586409456591403,25.378024119841715,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,37.08748245239258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.59634112073955,25.378186779684437,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,36.75664138793945,0,1.8966611623764038,15.2
PLACEHOLDER,PLACEHOLDER_7,12.571602371893801,25.373267631432007,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,35.627315521240234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.576567944314851,25.373349530427245,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,34.140995025634766,0,5.680513381958008,15.2
PLACEHOLDER,PLACEHOLDER_10,12.586499154031355,25.373512826531012,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,36.84532928466797,0,7.158549785614014,15.2
PLACEHOLDER,PLACEHOLDER_11,12.591464791238435,25.373594223633862,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.596430449952488,25.373675453433602,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,42.460121154785156,0,5.8783159255981445,15.2
PLACEHOLDER,PLACEHOLDER_14,12.576657988328314,25.368838267128073,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.586588829920148,25.369001530158624,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,5.567091464996338,15.2
PLACEHOLDER,PLACEHOLDER_17,12.591554283059653,25.36908291077567,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,34.0252685546875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.596519757702643,25.369164124123454,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,3.251617908477783,15.2
PLACEHOLDER,PLACEHOLDER_19,12.571782806354685,25.364245134943612,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,31.120288848876953,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.581713236689342,25.364408699359984,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,32.77931213378906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.571872991068341,25.359733882102592,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,39.212547302246094,0,9.514993667602539,15.2
PLACEHOLDER,PLACEHOLDER_26,12.57683801145068,25.35981573133923,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.604736328125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.58676811705823,25.359978928230515,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,34.36394500732422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.591733202195114,25.36006027587951,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,37.9814567565918,0,3.138334035873413,15.2
PLACEHOLDER,PLACEHOLDER_32,12.576927990566595,25.355304458850437,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,39.89516067504883,0,6.985732555389404,15.2
PLACEHOLDER,PLACEHOLDER_34,12.586857728314506,25.355467622675683,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,9.83297348022461,15.2
PLACEHOLDER,PLACEHOLDER_35,12.591822629516326,25.355548953842423,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,42.88578414916992,0,5.425066947937012,15.2
PLACEHOLDER,PLACEHOLDER_36,12.596787552211184,25.355630117841475,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,1.2499215602874756,15.2
