Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.839402500714248,32.18059776208765,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.252038955688477,0,3.384784698486328,15.2
PLACEHOLDER,PLACEHOLDER_7,12.818309637969733,32.17572620073154,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.71146583557129,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.834209113458307,32.175999532910474,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.476573944091797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.83950898642211,32.17609020002345,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,31.22452163696289,0,2.1160800457000732,15.2
PLACEHOLDER,PLACEHOLDER_12,12.844808883189376,32.17618064532404,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.818417142498172,32.17121869831945,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,30.551912307739258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.829016247582265,32.17140110990792,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.66084289550781,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.834315836025967,32.17149198305329,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.129241943359375,0,0.9834200143814087,15.2
PLACEHOLDER,PLACEHOLDER_17,12.83961544832651,32.17158263442818,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.393539428710938,0,5.921192169189453,15.2
PLACEHOLDER,PLACEHOLDER_20,12.823823902960063,32.16680249319456,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,30.653207778930664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.834422534736781,32.16698442966383,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,3.1524767875671387,15.2
PLACEHOLDER,PLACEHOLDER_25,12.818632079465642,32.162203682885036,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,31.568416595458984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.829230142294174,32.16238603114559,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.534128189086914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.834529209595578,32.16247687274242,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.930713653564453,0,7.00565242767334,15.2
PLACEHOLDER,PLACEHOLDER_29,12.839828300744177,32.16256749264568,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.19945526123047,0,0.5175145268440247,15.2
PLACEHOLDER,PLACEHOLDER_31,12.81873951191439,32.157696169863385,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.083332061767578,0,3.950286865234375,15.2
PLACEHOLDER,PLACEHOLDER_32,12.82403827087268,32.15778743898809,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.305830001831055,0,5.0721025466918945,15.2
PLACEHOLDER,PLACEHOLDER_33,12.82933705378966,32.15787848646456,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.834635860607175,32.15796931228939,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,7.551760196685791,15.2
