Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.429051321506835,27.056530092266357,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,4.1184258460998535,15.2
PLACEHOLDER,PLACEHOLDER_1,12.434088311566097,27.056622110867224,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,32.11607360839844,0,10.36600112915039,15.2
PLACEHOLDER,PLACEHOLDER_3,12.444162363740547,27.05680560790574,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.454236511676289,27.056988384705004,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.056301891803741455,15.2
PLACEHOLDER,PLACEHOLDER_7,12.43419097661576,27.052112393098195,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,38.074058532714844,0,3.7367167472839355,15.2
PLACEHOLDER,PLACEHOLDER_8,12.439227789710243,27.052204213880554,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.447704315185547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.454338372704894,27.05247859608403,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.188434600830078,0,3.828554630279541,15.2
PLACEHOLDER,PLACEHOLDER_14,12.439330229777626,27.047694475095778,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,1.1760395765304565,15.2
PLACEHOLDER,PLACEHOLDER_15,12.444366865899074,27.04778609812736,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.427410125732422,0,4.826671600341797,15.2
PLACEHOLDER,PLACEHOLDER_16,12.44940352595261,27.047877541168727,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,10.432509422302246,15.2
PLACEHOLDER,PLACEHOLDER_17,12.454440209891262,27.047968804216634,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.449505540218311,27.043367763713384,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,41.348690032958984,0,8.256794929504395,15.2
PLACEHOLDER,PLACEHOLDER_23,12.454542023239494,27.04345900910326,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.84204864501953,0,5.279632091522217,15.2
PLACEHOLDER,PLACEHOLDER_30,12.42956541099976,27.03398155989224,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.38747215270996,0,0.7043391466140747,15.2
PLACEHOLDER,PLACEHOLDER_31,12.434601396553985,27.03407348950701,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,10.252405166625977,15.2
PLACEHOLDER,PLACEHOLDER_32,12.439637406121868,27.034165239242434,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,36.919189453125,0,1.267742395401001,15.2
PLACEHOLDER,PLACEHOLDER_34,12.449709497110796,27.034348199062265,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,5.254116058349609,15.2
