Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.896811831609051,32.358334177222595,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,4.9710774421691895,15.2
PLACEHOLDER,PLACEHOLDER_2,12.875674696744287,32.35347045530262,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,9.13349723815918,15.2
PLACEHOLDER,PLACEHOLDER_4,12.886295402974367,32.353648961054695,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.481193482875824,15.2
PLACEHOLDER,PLACEHOLDER_5,12.891605791263952,32.35373787889807,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,42.563873291015625,0,4.077756404876709,15.2
PLACEHOLDER,PLACEHOLDER_8,12.875780096757563,32.34896290956692,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,7.554764270782471,15.2
PLACEHOLDER,PLACEHOLDER_9,12.881090175132819,32.34905225865362,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,35.09138488769531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.897020550928158,32.34931896601487,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,3.5913941860198975,15.2
PLACEHOLDER,PLACEHOLDER_18,12.897124875623314,32.34481135512192,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.875990826160741,32.33994780750002,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,2.28064227104187,15.2
PLACEHOLDER,PLACEHOLDER_24,12.897229177015191,32.34030374070334,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.881405445301343,32.33552955386789,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,44.64558410644531,0,1.5253407955169678,15.2
PLACEHOLDER,PLACEHOLDER_31,12.902642838376721,32.33588453264414,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,35.616477966308594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.8815104884117,32.3310219785466,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,29.788917541503906,0,4.775269985198975,15.2
PLACEHOLDER,PLACEHOLDER_34,12.88681953885703,32.33111104262551,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.76177215576172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.892128612708689,32.33119988354129,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.897437709908052,32.331288501290544,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
