Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.506897982577684,24.718737828465496,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,9.2322359085083,15.2
PLACEHOLDER,PLACEHOLDER_2,12.511837022357652,24.718819887472616,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,36.403785705566406,0,0.553886890411377,15.2
PLACEHOLDER,PLACEHOLDER_4,12.521715167337831,24.71898351836578,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,39.367271423339844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.531593399257272,24.719146499745374,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.575706481933594,0,5.570572853088379,15.2
PLACEHOLDER,PLACEHOLDER_14,12.512016474705968,24.709797003005008,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.516955180983341,24.709878865820137,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.201786041259766,0,0.9546278715133667,15.2
PLACEHOLDER,PLACEHOLDER_16,12.521893909031801,24.7099605663267,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,30.312503814697266,0,5.191810607910156,15.2
PLACEHOLDER,PLACEHOLDER_20,12.512106168157056,24.70528555624426,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,33.151206970214844,0,1.947723388671875,15.2
PLACEHOLDER,PLACEHOLDER_22,12.521983247285158,24.70544908578376,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.2686710357666,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.507257510478468,24.700692115226783,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,35.53901290893555,0,5.613654136657715,15.2
PLACEHOLDER,PLACEHOLDER_26,12.51219583979736,24.70077410646614,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,7.628373146057129,15.2
PLACEHOLDER,PLACEHOLDER_28,12.522072563814012,24.700937602225814,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,36.267765045166016,0,11.002840042114258,15.2
PLACEHOLDER,PLACEHOLDER_30,12.531949374714934,24.701100449007956,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,33.46446228027344,0,4.889636993408203,15.2
PLACEHOLDER,PLACEHOLDER_31,12.507347337818867,24.696180679370737,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,11.517314910888672,15.2
PLACEHOLDER,PLACEHOLDER_32,12.512285489630335,24.696262653671116,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,34.161075592041016,0,3.182814359664917,15.2
PLACEHOLDER,PLACEHOLDER_33,12.517223663245687,24.696344465766252,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,30.526805877685547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.522161858621796,24.696426115653317,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,7.5073394775390625,15.2
