Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.813564936455867,32.04126440757218,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.792505299522482,32.036389914165404,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.04926872253418,0,5.193282127380371,15.2
PLACEHOLDER,PLACEHOLDER_4,12.803088659230374,32.03657381013287,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,39.60988998413086,0,8.737269401550293,15.2
PLACEHOLDER,PLACEHOLDER_10,12.803196331792417,32.03206625456145,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,6.746801376342773,15.2
PLACEHOLDER,PLACEHOLDER_11,12.808487788964952,32.03215785570096,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,35.64618682861328,0,3.8069193363189697,15.2
PLACEHOLDER,PLACEHOLDER_14,12.792721655796683,32.02737486348096,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,37.63136291503906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.803411604666673,32.02305113282267,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,41.11187744140625,0,11.098413467407227,15.2
PLACEHOLDER,PLACEHOLDER_23,12.808702544322777,32.023142702085046,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.050556182861328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.813993507996274,32.02323405085561,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,34.7806510925293,0,1.2155635356903076,15.2
PLACEHOLDER,PLACEHOLDER_26,12.792937915288219,32.018359798657244,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.797160267829895,15.2
PLACEHOLDER,PLACEHOLDER_28,12.803519204988584,32.01854356665601,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,32.62199401855469,0,3.9134669303894043,15.2
PLACEHOLDER,PLACEHOLDER_29,12.808809885973183,32.0186351199821,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,3.727553129196167,15.2
PLACEHOLDER,PLACEHOLDER_32,12.793046008752667,32.013852260943985,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.425750732421875,0,1.5487782955169678,15.2
PLACEHOLDER,PLACEHOLDER_33,12.798336382934767,32.013944239155215,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,30.199398040771484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.803626781240148,32.01403599695824,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,9.51058578491211,15.2
PLACEHOLDER,PLACEHOLDER_35,12.808917203611033,32.01412753434959,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,35.145172119140625,0,8.71807861328125,15.2
PLACEHOLDER,PLACEHOLDER_37,12.81949812031819,32.014309947883426,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,35.39895248413086,0,0.0,15.2
