Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.405908360177426,32.82168250444074,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,20.0,33.75680923461914,0,3.5862443447113037,15.2
PLACEHOLDER,PLACEHOLDER_1,12.41124457487136,32.82179303880896,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,35.16365432739258,0,4.10173225402832,15.2
PLACEHOLDER,PLACEHOLDER_2,12.416580818713063,32.821903346046895,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,34.0247688293457,0,6.60796594619751,15.2
PLACEHOLDER,PLACEHOLDER_4,12.427253393600555,32.822123279115125,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.411375334827731,32.81728733749211,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,3.7182321548461914,15.2
PLACEHOLDER,PLACEHOLDER_12,12.438055500228437,32.817836507999495,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,2.831653594970703,15.2
PLACEHOLDER,PLACEHOLDER_13,12.411506065642335,32.812781632464535,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.416841771932022,32.812891901830376,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.80617904663086,0,2.254117727279663,15.2
PLACEHOLDER,PLACEHOLDER_15,12.422177507297688,32.813001944139614,1800,suburban,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,2.0090560913085938,15.2
PLACEHOLDER,PLACEHOLDER_16,12.42751327167955,32.81311175938804,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.806415557861328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.432849065017818,32.813221347571485,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.5351448059082,0,9.049880027770996,15.2
PLACEHOLDER,PLACEHOLDER_20,12.416972204924534,32.80838617415916,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.421981811523438,0,8.114556312561035,15.2
PLACEHOLDER,PLACEHOLDER_21,12.422307671597883,32.80849619757408,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.438314245440141,32.80882490567096,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.417102608847053,32.803880442779786,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.63220977783203,0,2.5614168643951416,15.2
PLACEHOLDER,PLACEHOLDER_27,12.422437806887862,32.80399044730227,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,34.86029815673828,0,2.9593734741210938,15.2
PLACEHOLDER,PLACEHOLDER_28,12.427773033932915,32.804100224841825,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.438443574796699,32.80431909895543,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.411898083295556,32.799264495120916,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,36.40245056152344,0,2.9852681159973145,15.2
PLACEHOLDER,PLACEHOLDER_33,12.422567913173594,32.799484693324516,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.165390014648438,0,11.632928848266602,15.2
