Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.405908360177426,32.82168250444074,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,250.0,28.602245330810547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.421917091642733,32.822013426150356,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.432589724526718,32.82223290493701,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,1.4788106679916382,15.2
PLACEHOLDER,PLACEHOLDER_9,12.422047313981299,32.817507686998475,1800,suburban,1800MHz 65deg 17dBi 0Tilt,65.0,31.29047393798828,0,1.6019933223724365,15.2
PLACEHOLDER,PLACEHOLDER_10,12.42738334712124,32.81761752110415,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,8.638638496398926,15.2
PLACEHOLDER,PLACEHOLDER_11,12.432719409223553,32.81772712810588,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.221538543701172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.432849065017818,32.813221347571485,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.352527618408203,0,3.8611907958984375,15.2
PLACEHOLDER,PLACEHOLDER_18,12.438184887252701,32.81333070868576,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,32.989078521728516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.411636767321173,32.80827592372658,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.416972204924534,32.80838617415916,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.857269287109375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.432978691915466,32.80871556333417,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.050207823514938354,15.2
PLACEHOLDER,PLACEHOLDER_24,12.438314245440141,32.80882490567096,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.411767439870248,32.80377021127859,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,30.087909698486328,0,7.271201133728027,15.2
PLACEHOLDER,PLACEHOLDER_26,12.417102608847053,32.803880442779786,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,34.14997482299805,0,3.278332471847534,15.2
PLACEHOLDER,PLACEHOLDER_27,12.422437806887862,32.80399044730227,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,31.354751586914062,0,6.793728828430176,15.2
PLACEHOLDER,PLACEHOLDER_28,12.427773033932915,32.804100224841825,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,39.31483840942383,0,1.8010693788528442,15.2
PLACEHOLDER,PLACEHOLDER_31,12.411898083295556,32.799264495120916,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.77295684814453,0,0.8312775492668152,15.2
PLACEHOLDER,PLACEHOLDER_33,12.422567913173594,32.799484693324516,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,32.572731018066406,0,5.95815896987915,15.2
PLACEHOLDER,PLACEHOLDER_35,12.433237859044718,32.79970398375217,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.629722595214844,0,4.790194511413574,15.2
