Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.405908360177426,32.82168250444074,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,310.0,31.771677017211914,0,6.829768180847168,15.2
PLACEHOLDER,PLACEHOLDER_4,12.427253393600555,32.822123279115125,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.437926084361406,32.822342303611826,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,33.934783935546875,0,6.705134868621826,15.2
PLACEHOLDER,PLACEHOLDER_11,12.432719409223553,32.81772712810588,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.492565155029297,0,7.235708236694336,15.2
PLACEHOLDER,PLACEHOLDER_20,12.416972204924534,32.80838617415916,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.404293060302734,0,4.048971652984619,15.2
PLACEHOLDER,PLACEHOLDER_21,12.422307671597883,32.80849619757408,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,37.52349090576172,0,1.3245701789855957,15.2
PLACEHOLDER,PLACEHOLDER_25,12.411767439870248,32.80377021127859,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,5.195561408996582,15.2
PLACEHOLDER,PLACEHOLDER_26,12.417102608847053,32.803880442779786,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,35.79996871948242,0,6.734609127044678,15.2
PLACEHOLDER,PLACEHOLDER_28,12.427773033932915,32.804100224841825,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.43310828992245,32.80420977539428,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.417232983705563,32.7993747076926,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,8.457118034362793,15.2
PLACEHOLDER,PLACEHOLDER_33,12.422567913173594,32.799484693324516,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,39.6459846496582,0,0.0,15.2
