Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.600543599539778,24.23689770668155,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,9.199202537536621,15.2
PLACEHOLDER,PLACEHOLDER_3,12.605464214702573,24.236975241874028,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,10.629040718078613,15.2
PLACEHOLDER,PLACEHOLDER_5,12.615305507181175,24.237129835725135,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.600628232022192,24.232385679057984,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.610469136770714,24.232540558132847,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,39.97374725341797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.615389620195424,24.232617759451934,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,35.039459228515625,0,8.492542266845703,15.2
PLACEHOLDER,PLACEHOLDER_13,12.595792595601798,24.227795987014197,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,33.163475036621094,0,7.763215065002441,15.2
PLACEHOLDER,PLACEHOLDER_16,12.610553402258084,24.228028495093408,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.590957305350038,24.223206165842242,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,45.0,0,3.282482624053955,15.2
PLACEHOLDER,PLACEHOLDER_22,12.61063764706252,24.223516429104894,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.14101791381836,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.600882004855986,24.218849578478665,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.8416811227798462,15.2
PLACEHOLDER,PLACEHOLDER_27,12.605801927662137,24.218927048678548,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,34.51197052001953,0,0.7213563323020935,15.2
PLACEHOLDER,PLACEHOLDER_28,12.610721871187232,24.21900436016776,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,37.583351135253906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.596046825208592,24.214259926421605,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,32.36164093017578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.605886304096614,24.214414993005352,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,6.91351318359375,15.2
PLACEHOLDER,PLACEHOLDER_35,12.615725865847555,24.214569424879507,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,37.7335205078125,0,0.7095315456390381,15.2
