Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.544482043923917,24.438645221957014,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.515001710432578,24.433650444026352,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,140.0,28.308910369873047,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.519929616187365,24.433731354377436,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,8.923063278198242,15.2
PLACEHOLDER,PLACEHOLDER_3,12.524857543525949,24.433812104467364,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,38.05271911621094,0,7.727268218994141,15.2
PLACEHOLDER,PLACEHOLDER_5,12.534713462783564,24.433973123852645,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,34.36766815185547,0,2.1273999214172363,15.2
PLACEHOLDER,PLACEHOLDER_6,12.539641454617124,24.434053393142456,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,8.76231861114502,15.2
PLACEHOLDER,PLACEHOLDER_7,12.544569467863537,24.434133502160023,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,32.00124740600586,0,3.2654221057891846,15.2
PLACEHOLDER,PLACEHOLDER_9,12.520017893646575,24.429219715360023,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.07606315612793,0,2.5146679878234863,15.2
PLACEHOLDER,PLACEHOLDER_10,12.524945646013949,24.429300448630535,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.14766502380371,0,0.5929960012435913,15.2
PLACEHOLDER,PLACEHOLDER_21,12.520194383827127,24.42019642835796,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,45.0,0,6.78502082824707,15.2
PLACEHOLDER,PLACEHOLDER_22,12.525121786380252,24.420277127993113,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,35.7369270324707,0,7.511777877807617,15.2
PLACEHOLDER,PLACEHOLDER_23,12.530049210464323,24.420357667464412,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.530137073502948,24.415845985882143,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,1.6883518695831299,15.2
PLACEHOLDER,PLACEHOLDER_30,12.535064344225475,24.415926348437573,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,4.066619873046875,15.2
PLACEHOLDER,PLACEHOLDER_32,12.54491894995431,24.416086593137557,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,39.5762825012207,0,6.410455226898193,15.2
PLACEHOLDER,PLACEHOLDER_33,12.520370787713022,24.411173129402567,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,31.86586570739746,0,3.7189271450042725,15.2
PLACEHOLDER,PLACEHOLDER_36,12.535152010972153,24.411414647121664,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.54500626707679,24.411574858425563,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,30.54059600830078,0,0.0,15.2
