Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.635208559880075,24.038395825429486,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,2.812654972076416,15.2
PLACEHOLDER,PLACEHOLDER_2,12.640121708279201,24.038471653527967,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.654943230383653,24.03418587079189,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.630461034791463,24.02929535130047,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,31.68807601928711,0,5.412845611572266,15.2
PLACEHOLDER,PLACEHOLDER_14,12.640286626086128,24.029447100857293,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,30.892223358154297,0,4.059359073638916,15.2
PLACEHOLDER,PLACEHOLDER_15,12.645199452232736,24.029522739643905,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,30.95505714416504,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.65011229865597,24.02959822109919,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,34.94980239868164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.655025165313667,24.029673545220554,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.81837272644043,0,7.1217145919799805,15.2
PLACEHOLDER,PLACEHOLDER_18,12.630543805656838,24.02478310259273,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,35.52023696899414,0,9.156243324279785,15.2
PLACEHOLDER,PLACEHOLDER_21,12.645281709430904,24.02501044296633,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.47725778818130493,15.2
PLACEHOLDER,PLACEHOLDER_23,12.65510708005139,24.025161216728947,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.94445037841797,0,5.1805243492126465,15.2
PLACEHOLDER,PLACEHOLDER_25,12.63553899919271,24.0203467723561,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,34.1899528503418,0,8.497540473937988,15.2
PLACEHOLDER,PLACEHOLDER_27,12.645363946355568,24.020498143366787,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,33.86616516113281,0,1.6038522720336914,15.2
PLACEHOLDER,PLACEHOLDER_29,12.655188974599936,24.020648885317534,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,7.648319244384766,15.2
PLACEHOLDER,PLACEHOLDER_30,12.63070928619079,24.015758596402055,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.640533850413382,24.015910249926197,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,35.36231994628906,0,3.520455837249756,15.2
PLACEHOLDER,PLACEHOLDER_34,12.650358495873581,24.016061274533456,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,4.020162105560303,15.2
PLACEHOLDER,PLACEHOLDER_35,12.655270848962413,24.01613655098676,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.34249496459961,0,6.209791660308838,15.2
