Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.561399140256492,23.46447349557049,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,37.401371002197266,0,0.02695155143737793,15.2
PLACEHOLDER,PLACEHOLDER_1,12.56629053522113,23.464549937511034,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.585856321135253,23.464854173660616,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,36.20381164550781,0,9.007335662841797,15.2
PLACEHOLDER,PLACEHOLDER_7,12.566373305004394,23.460037572513595,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,40.08629608154297,0,0.387493371963501,15.2
PLACEHOLDER,PLACEHOLDER_8,12.57126455465941,23.46011384490557,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.68496322631836,0,3.703976631164551,15.2
PLACEHOLDER,PLACEHOLDER_10,12.581047115735435,23.460265930301812,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,2.178579330444336,15.2
PLACEHOLDER,PLACEHOLDER_12,12.56156499104472,23.455448795535236,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,1.4378600120544434,15.2
PLACEHOLDER,PLACEHOLDER_14,12.571347137883683,23.455601460634423,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.396156311035156,0,7.192995071411133,15.2
PLACEHOLDER,PLACEHOLDER_16,12.581129367120024,23.455753513351663,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.493873596191406,0,2.4657280445098877,15.2
PLACEHOLDER,PLACEHOLDER_17,12.586020512533842,23.455829310060576,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,34.80308151245117,0,3.371182680130005,15.2
PLACEHOLDER,PLACEHOLDER_18,12.561647885414224,23.450936441189114,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,11.328076362609863,15.2
PLACEHOLDER,PLACEHOLDER_19,12.566538782642631,23.45101283386452,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.35015106201172,0,0.3406931161880493,15.2
PLACEHOLDER,PLACEHOLDER_20,12.571429700508613,23.451089073479924,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,35.68048858642578,0,4.949504852294922,15.2
PLACEHOLDER,PLACEHOLDER_21,12.576320638970836,23.451165160032723,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.561730759104817,23.446424083957936,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,8.0278902053833,15.2
PLACEHOLDER,PLACEHOLDER_25,12.566621490503827,23.44650046021379,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,5.520397186279297,15.2
PLACEHOLDER,PLACEHOLDER_28,12.581293808342332,23.44672867080824,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,40.823974609375,0,4.1063642501831055,15.2
PLACEHOLDER,PLACEHOLDER_30,12.56181361211961,23.441911723842168,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,2.789778709411621,15.2
PLACEHOLDER,PLACEHOLDER_31,12.566704177730555,23.441988083679565,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.647607803344727,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.576485370805198,23.442140344369022,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,3.4740564823150635,15.2
PLACEHOLDER,PLACEHOLDER_34,12.581375998186239,23.442216245215885,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,38.832916259765625,0,0.0,15.2
