Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.524913164605028,32.02648652860989,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.530203250624478,32.026589724779356,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,31.297407150268555,0,9.943265914916992,15.2
PLACEHOLDER,PLACEHOLDER_3,12.53549336370979,32.02669270057737,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,35.80777359008789,0,0.48874908685684204,15.2
PLACEHOLDER,PLACEHOLDER_4,12.540783503803226,32.02679545600005,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.546073670847049,32.02689799104352,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,41.76207733154297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.551363864783516,32.027000305703886,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.38156509399414,0,6.272266387939453,15.2
PLACEHOLDER,PLACEHOLDER_7,12.52503441545432,32.02197986159211,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,40.256656646728516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.530324242963275,32.022083039806446,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.532442092895508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.535614097532642,32.022185997687636,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,37.37834167480469,0,5.903175354003906,15.2
PLACEHOLDER,PLACEHOLDER_11,12.546193887621714,32.022391252435035,1800,urban,1800MHz 65deg 17dBi 0Tilt,20.0,28.138072967529297,0,1.8880794048309326,15.2
PLACEHOLDER,PLACEHOLDER_13,12.525155639185474,32.01747319095709,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,41.305171966552734,0,8.697612762451172,15.2
PLACEHOLDER,PLACEHOLDER_17,12.546314077509143,32.01788451021619,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.551603754438904,32.017986789274445,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.530566146465073,32.013069659014455,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.95615768432617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.53585548417571,32.01317258106715,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,34.70781707763672,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.541144848878172,32.013275282859404,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,36.17173767089844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.541265243361023,32.00876855125596,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.197429656982422,0,10.016278266906738,15.2
PLACEHOLDER,PLACEHOLDER_30,12.55184353679787,32.00897325841177,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,33.71483612060547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.530807941768783,32.00405626376326,1800,urban,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,4.681944370269775,15.2
PLACEHOLDER,PLACEHOLDER_34,12.541385610915176,32.004261816041506,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.613901138305664,0,0.0,15.2
