Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.540783503803226,32.02679545600005,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,35.28093719482422,0,2.3249595165252686,15.2
PLACEHOLDER,PLACEHOLDER_5,12.546073670847049,32.02689799104352,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,34.02897262573242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.52503441545432,32.02197986159211,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.61946678161621,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.530324242963275,32.022083039806446,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.535614097532642,32.022185997687636,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,36.61587142944336,0,9.085474014282227,15.2
PLACEHOLDER,PLACEHOLDER_11,12.546193887621714,32.022391252435035,1800,urban,1800MHz 65deg 17dBi 0Tilt,255.0,35.34959030151367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.535734804352803,32.01767929118411,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.364952087402344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.546314077509143,32.01788451021619,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.11901092529297,0,3.734778881072998,15.2
PLACEHOLDER,PLACEHOLDER_19,12.525276835803954,32.012966516705205,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,36.21406936645508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.541144848878172,32.013275282859404,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,2.3521194458007812,15.2
PLACEHOLDER,PLACEHOLDER_23,12.54643424051475,32.01337776438734,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,30.297382354736328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.551723659027742,32.01348002564709,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.525398005315212,32.008459838836814,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.5359761370068,32.0086658673371,1800,urban,1800MHz 65deg 17dBi 0Tilt,330.0,45.0,0,0.9954537749290466,15.2
PLACEHOLDER,PLACEHOLDER_28,12.541265243361023,32.00876855125596,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,1.9580744504928589,15.2
PLACEHOLDER,PLACEHOLDER_30,12.55184353679787,32.00897325841177,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,2.2915849685668945,15.2
PLACEHOLDER,PLACEHOLDER_32,12.530807941768783,32.00405626376326,1800,urban,1800MHz 65deg 17dBi 0Tilt,0.0,32.536861419677734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.5360967628515,32.00415914999431,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,33.897422790527344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.546674485902136,32.004364261900974,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.55196338775469,32.004466487568834,1800,urban,1800MHz 65deg 17dBi 0Tilt,60.0,40.79983901977539,0,0.0,15.2
