Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.551243879706163,32.03150705850524,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,6.6374101638793945,15.2
PLACEHOLDER,PLACEHOLDER_1,12.524913164605028,32.02648652860989,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,7.671227931976318,15.2
PLACEHOLDER,PLACEHOLDER_3,12.53549336370979,32.02669270057737,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.811004638671875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.546073670847049,32.02689799104352,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.551363864783516,32.027000305703886,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,31.59525489807129,0,1.092036485671997,15.2
PLACEHOLDER,PLACEHOLDER_8,12.530324242963275,32.022083039806446,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.540903979104696,32.02228873523179,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.551483823025961,32.02249354929351,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,43.35659408569336,0,9.34251880645752,15.2
PLACEHOLDER,PLACEHOLDER_20,12.530566146465073,32.013069659014455,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,35.950103759765625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.54643424051475,32.01337776438734,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.551723659027742,32.01348002564709,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,36.62092208862305,0,0.9273945093154907,15.2
PLACEHOLDER,PLACEHOLDER_26,12.530687057638966,32.008562963196084,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,32.11544418334961,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.5359761370068,32.0086658673371,1800,urban,1800MHz 65deg 17dBi 0Tilt,130.0,39.16584014892578,0,6.389406681060791,15.2
PLACEHOLDER,PLACEHOLDER_28,12.541265243361023,32.00876855125596,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.42568588256836,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.546554376643947,32.0088710149488,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.55184353679787,32.00897325841177,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.35430908203125,0,2.6788742542266846,15.2
PLACEHOLDER,PLACEHOLDER_31,12.525519147724705,32.003953157352235,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.237886428833008,0,3.0265145301818848,15.2
PLACEHOLDER,PLACEHOLDER_33,12.5360967628515,32.00415914999431,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,35.13292694091797,0,0.4680854380130768,15.2
PLACEHOLDER,PLACEHOLDER_36,12.55196338775469,32.004466487568834,1800,urban,1800MHz 65deg 17dBi 0Tilt,40.0,35.23905563354492,0,3.5354132652282715,15.2
