Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.367090060280963,28.28105910263146,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.372183263867573,28.281157242497308,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,4.344866752624512,15.2
PLACEHOLDER,PLACEHOLDER_3,12.377276492983025,28.281255192774918,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,29.7657413482666,0,4.125143527984619,15.2
PLACEHOLDER,PLACEHOLDER_9,12.37738702204562,28.276746474639847,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,33.89093017578125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.382480062594567,28.276844216974915,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,30.682327270507812,0,2.3247933387756348,15.2
PLACEHOLDER,PLACEHOLDER_12,12.392666219920478,28.277039132962468,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,31.135059356689453,0,9.047337532043457,15.2
PLACEHOLDER,PLACEHOLDER_13,12.36731194898956,28.272041736600844,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.377497525633196,28.272237753130813,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.382590352185318,28.2723354771166,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.580562591552734,0,7.501922607421875,15.2
PLACEHOLDER,PLACEHOLDER_18,12.39277608150392,28.272530356512235,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,7.1595139503479,15.2
PLACEHOLDER,PLACEHOLDER_19,12.367422854988146,28.26753304852048,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,5.9152374267578125,15.2
PLACEHOLDER,PLACEHOLDER_20,12.372515416611666,28.26763113312514,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.431865692138672,0,8.081523895263672,15.2
PLACEHOLDER,PLACEHOLDER_21,12.37760800375032,28.267729028248233,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.273590087890625,0,1.7489166259765625,15.2
PLACEHOLDER,PLACEHOLDER_23,12.387793254376062,28.26792425003564,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,34.6456184387207,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.392885917764664,28.268021576692952,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,33.785797119140625,0,0.8564025163650513,15.2
PLACEHOLDER,PLACEHOLDER_25,12.367533735422363,28.263024357063966,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.2438138723373413,15.2
PLACEHOLDER,PLACEHOLDER_28,12.38281085510776,28.263317987284243,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,7.061985969543457,15.2
PLACEHOLDER,PLACEHOLDER_31,12.367644590296786,28.258515662231716,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,33.025203704833984,0,3.415537118911743,15.2
PLACEHOLDER,PLACEHOLDER_32,12.37273672419112,28.258613710003146,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,29.184349060058594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.38801327871321,28.258906716840485,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,5.423616886138916,15.2
PLACEHOLDER,PLACEHOLDER_36,12.39310551433619,28.259004006948935,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,37.99223327636719,0,0.0,15.2
