Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.561444478505887,25.60595256453067,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,37.73773956298828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.576369861580313,25.60620088485108,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.586320225947313,25.606365586497365,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,34.00851058959961,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.561536035046998,25.601441494909405,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,44.066837310791016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.56651095453987,25.601524420705523,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.98062515258789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.571485895900235,25.60160717749363,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.5666023028711,25.597013331309874,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,4.514115333557129,15.2
PLACEHOLDER,PLACEHOLDER_16,12.576551834808384,25.59717864260563,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.586501453845022,25.597343277982258,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.459964752197266,0,8.02374267578125,15.2
PLACEHOLDER,PLACEHOLDER_20,12.566693629338411,25.592502238827233,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.915346145629883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.581617401147554,25.5927499024529,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,37.053035736083984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.566784933945371,25.58799114325806,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,45.0,0,8.552669525146484,15.2
PLACEHOLDER,PLACEHOLDER_27,12.57175931653511,25.588073850094478,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,36.20286560058594,0,2.37505841255188,15.2
PLACEHOLDER,PLACEHOLDER_28,12.576733720937094,25.58815638802196,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.79116439819336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.561902042126842,25.583397185542385,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,45.0,0,1.5838204622268677,15.2
PLACEHOLDER,PLACEHOLDER_32,12.566876216695556,25.583480044602766,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,31.092670440673828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.576824631348085,25.58364525610438,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,34.96282196044922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.581798871342864,25.583727608539867,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.74187660217285,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.586773133057292,25.583809792094634,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,33.73651885986328,0,4.42912483215332,15.2
