Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.550586660428447,23.83531628694947,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.07436180114746,0,8.743111610412598,15.2
PLACEHOLDER,PLACEHOLDER_3,12.560397004523821,23.835471971717084,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,6.287906646728516,15.2
PLACEHOLDER,PLACEHOLDER_6,12.545766471515895,23.830726130796094,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.229297637939453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.545851402179,23.826214047898997,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,32.54232406616211,0,2.364994764328003,15.2
PLACEHOLDER,PLACEHOLDER_16,12.565470735470699,23.826525285251574,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,33.49066925048828,0,2.962207317352295,15.2
PLACEHOLDER,PLACEHOLDER_20,12.555745598032068,23.821857859248,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.48465347290039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.55092566383199,23.817267883229,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,37.30379104614258,0,3.9942855834960938,15.2
PLACEHOLDER,PLACEHOLDER_26,12.55583014817593,23.817345737396053,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,33.60507583618164,0,7.471040725708008,15.2
PLACEHOLDER,PLACEHOLDER_27,12.560734653446918,23.817423435828157,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,7.33322811126709,15.2
PLACEHOLDER,PLACEHOLDER_31,12.551010362252631,23.81275577498981,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.90287208557129,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.560819013456719,23.81291129455239,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,45.0,0,10.73881721496582,15.2
