Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.244623898166537,30.131388206765546,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.084651947021484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.254993925310755,30.13160557044533,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,34.22536849975586,0,2.5759482383728027,15.2
PLACEHOLDER,PLACEHOLDER_5,12.260178981287137,30.13171394569325,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,2.5062925815582275,15.2
PLACEHOLDER,PLACEHOLDER_7,12.239564414400123,30.126772257342694,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.154024124145508,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.244749150495494,30.12688122612042,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.249933914943496,30.12698999054695,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,6.038608551025391,15.2
PLACEHOLDER,PLACEHOLDER_11,12.26030352868503,30.127206906330446,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,35.81888961791992,0,1.60019052028656,15.2
PLACEHOLDER,PLACEHOLDER_15,12.250058904001262,30.12248298672577,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,35.91001892089844,0,1.5543923377990723,15.2
PLACEHOLDER,PLACEHOLDER_17,12.260428047889567,30.12269986340441,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.23463106585161,30.1176491908704,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,41.187782287597656,0,6.18017578125,15.2
PLACEHOLDER,PLACEHOLDER_20,12.244999570100896,30.11786725412528,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,6.078115463256836,15.2
PLACEHOLDER,PLACEHOLDER_22,12.255368187717627,30.118084500269727,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.70000457763672,0,2.1251864433288574,15.2
PLACEHOLDER,PLACEHOLDER_26,12.245124737388114,30.113360262776073,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.91533851623535,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.250308797239677,30.11346896838495,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,31.350980758666992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.260677001739996,30.11368576686431,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.23488231120076,30.108635283238613,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.240066079577733,30.10874437764914,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.25043370143107,30.108961953866107,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.260801436396596,30.10917871325102,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.4365234375,0,0.0,15.2
