Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.616929265010159,24.465981663744195,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.612084877301418,24.46139188749191,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.022748947143555,0,8.444308280944824,15.2
PLACEHOLDER,PLACEHOLDER_7,12.617014218498053,24.461469718097298,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,36.489646911621094,0,2.4380970001220703,15.2
PLACEHOLDER,PLACEHOLDER_10,12.631802366454659,24.461702246850123,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,38.978179931640625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.622028337897776,24.457035423412087,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.1506103277206421,15.2
PLACEHOLDER,PLACEHOLDER_15,12.626957545276198,24.45711291686541,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,40.46977996826172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.62704210676744,24.45260093298472,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,33.509544372558594,0,4.953975677490234,15.2
PLACEHOLDER,PLACEHOLDER_22,12.631971159564852,24.45267824985997,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,37.51670837402344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.612340138956515,24.4478560813273,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,35.12763977050781,0,2.5497212409973145,15.2
PLACEHOLDER,PLACEHOLDER_26,12.622197790663753,24.448011484944473,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.632055525186132,24.44816624691648,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,33.9847412109375,0,9.156466484069824,15.2
PLACEHOLDER,PLACEHOLDER_34,12.632139870189176,24.443654241007962,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.63706859323294,24.443731365308626,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.665882110595703,0,3.3562445640563965,15.2
