Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.403778757936607,28.19695660117049,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,6.75668478012085,15.2
PLACEHOLDER,PLACEHOLDER_5,12.42922580838806,28.19743725699533,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,29.985435485839844,0,6.093731880187988,15.2
PLACEHOLDER,PLACEHOLDER_6,12.403887785806536,28.192447732049885,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,35.077293395996094,0,4.969569206237793,15.2
PLACEHOLDER,PLACEHOLDER_9,12.419155301552452,28.192736638044018,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,2.9744396209716797,15.2
PLACEHOLDER,PLACEHOLDER_11,12.429333770497484,28.19292829746909,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,34.81940841674805,0,3.049422264099121,15.2
PLACEHOLDER,PLACEHOLDER_12,12.403996788522642,28.187938859570277,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,37.152503967285156,0,10.577519416809082,15.2
PLACEHOLDER,PLACEHOLDER_13,12.409085722255545,28.18803533232727,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.429441707698603,28.18841933459125,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,29.573158264160156,0,2.0925629138946533,15.2
PLACEHOLDER,PLACEHOLDER_18,12.404105766089417,28.183429983732083,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,3.763996124267578,15.2
PLACEHOLDER,PLACEHOLDER_19,12.409194486777364,28.183526438339914,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,32.25894546508789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.424460799219407,28.183814669124875,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,36.978431701660156,0,3.5267810821533203,15.2
PLACEHOLDER,PLACEHOLDER_24,12.404214718511351,28.17892110453573,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,29.76166534423828,0,0.8502602577209473,15.2
PLACEHOLDER,PLACEHOLDER_25,12.409303226203427,28.17901754099586,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,37.950958251953125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.414391758986781,28.179113788654043,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,35.201053619384766,0,6.53758430480957,15.2
PLACEHOLDER,PLACEHOLDER_29,12.42965750739372,28.179401398782396,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.55681610107422,0,5.892816543579102,15.2
PLACEHOLDER,PLACEHOLDER_30,12.404323645792935,28.174412221981616,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,35.01190948486328,0,2.1677780151367188,15.2
PLACEHOLDER,PLACEHOLDER_33,12.419588605240099,28.174700910620576,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,8.31614875793457,15.2
PLACEHOLDER,PLACEHOLDER_34,12.424676975098562,28.174796762624787,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.742660522460938,0,3.204306125640869,15.2
