Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.27966035359766,32.759492407948976,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,11.553281784057617,15.2
PLACEHOLDER,PLACEHOLDER_2,12.290324295715573,32.759723624536555,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.295656312464322,32.75983889305625,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.306320437043402,32.760068750525434,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,8.968929290771484,15.2
PLACEHOLDER,PLACEHOLDER_7,12.285129115774994,32.75510284479157,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.02541732788086,0,8.228531837463379,15.2
PLACEHOLDER,PLACEHOLDER_9,12.295792583084765,32.755333568696265,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.6689570546150208,15.2
PLACEHOLDER,PLACEHOLDER_12,12.279934471510037,32.75048187454836,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.07707977294922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.290597342276712,32.750713011679935,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,30.91826629638672,0,6.532171726226807,15.2
PLACEHOLDER,PLACEHOLDER_15,12.295928823331057,32.75082824058823,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.62842559814453,0,4.713757038116455,15.2
PLACEHOLDER,PLACEHOLDER_16,12.301260334753307,32.75094324305232,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,36.24988555908203,0,8.153970718383789,15.2
PLACEHOLDER,PLACEHOLDER_18,12.280071484643146,32.74597660221754,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,1.559704303741455,15.2
PLACEHOLDER,PLACEHOLDER_19,12.285402637037647,32.74609226412052,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,36.967063903808594,0,0.29202693700790405,15.2
PLACEHOLDER,PLACEHOLDER_21,12.296065033209445,32.746322908732495,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.440290451049805,0,1.6522595882415771,15.2
PLACEHOLDER,PLACEHOLDER_22,12.301396276867619,32.74643789143269,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,5.579510688781738,15.2
PLACEHOLDER,PLACEHOLDER_25,12.28553935194466,32.741586968157975,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.50398063659668,0,0.7225452661514282,15.2
PLACEHOLDER,PLACEHOLDER_27,12.29620121272617,32.74181757312945,1800,urban,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,4.142061710357666,15.2
PLACEHOLDER,PLACEHOLDER_28,12.301532188679836,32.74193253606769,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,4.4372758865356445,15.2
PLACEHOLDER,PLACEHOLDER_30,12.280345419294607,32.7369660462967,1800,urban,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,1.4324917793273926,15.2
PLACEHOLDER,PLACEHOLDER_34,12.301668070196184,32.737427176957674,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,29.320669174194336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.306998808794535,32.73754189380392,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,11.926498413085938,15.2
